original.file	seg.file	perimeter	surface.area	dissection	compactness
19-3222-1cB.jpeg	19-3222-1cB_0.jpg	101.48044767595628	308.0133324611334	0.11963679168180143	33.43453083094053
19-3222-1cB.jpeg	19-3222-1cB_1.jpg	84.30678038544318	234.5426411569854	0.13199479147649412	30.304226062680108
19-3222-1cB.jpeg	19-3222-1cB_2.jpg	105.60597707526506	316.84352931269893	0.11363911306906593	35.19914835633166
19-3222-1cB.jpeg	19-3222-1cB_3.jpg	298.1382599896785	682.6303985501513	0.03071922044584381	130.21163759841386
19-3222-1cB.jpeg	19-3222-1cB_4.jpg	411.11814230452245	1195.5488431012188	0.028293979227039266	141.37283299400255
19-3222-1cB.jpeg	19-3222-1cB_5.jpg	244.43470733109604	810.5737821790907	0.05426587383691587	73.71115062149592
19-3222-1cB.jpeg	19-3222-1cB_6.jpg	353.8572630568266	1034.8923141573682	0.033059701253563646	120.99322886557613
19-3222-1cB.jpeg	19-3222-1cB_7.jpg	62.51322063543798	156.14946233490366	0.15982942478953494	25.0266808209267
19-3222-1cB.jpeg	19-3222-1cB_8.jpg	262.33990061119175	727.1642707542136	0.04226334077997835	94.64467139083672
19-3222-1cB.jpeg	19-3222-1cB_9.jpg	607.3185484342275	1891.919413342888	0.020517740571680893	194.95323990600124
19-3222-1cB.jpeg	19-3222-1cB_10.jpg	587.9553922814221	1745.7513142338505	0.020200104376336424	198.01877878838255
19-3222-1cB.jpeg	19-3222-1cB_11.jpg	385.31606053022415	1257.1099675025469	0.03386873986419502	118.10300637221746
19-3222-1cB.jpeg	19-3222-1cB_12.jpg	547.001624687664	1594.4480120811934	0.021315382097902656	187.65790740357326
19-3222-1cB.jpeg	19-3222-1cB_13.jpg	212.95741926743085	605.1794243800788	0.053377544952640646	74.93787890673896
19-3222-1cB.jpeg	19-3222-1cB_14.jpg	115.04546907642708	367.894004209542	0.11118435036181444	35.97628611385739
19-3222-1cB.jpeg	19-3222-1cB_15.jpg	75.44920664354322	226.92116899843572	0.15945041303256283	25.086168946976155
19-3222-1cB.jpeg	19-3222-1cB_16.jpg	256.12214218410713	780.474535294521	0.047590961377432066	84.04957336913192
19-3221-3a.jpeg	19-3221-3a_0.jpg	20.735365955284088	17.799496643744575	0.16559388801671066	24.1554809051669
19-3221-3a.jpeg	19-3221-3a_1.jpg	19.631107905561173	17.491204278564453	0.18154742054865897	22.032810975289546
19-3221-3a.jpeg	19-3221-3a_2.jpg	21.834495648062227	23.035079393174914	0.1932695232862993	20.696486088365884
19-3221-3a.jpeg	19-3221-3a_3.jpg	22.333493419311946	19.43346419745551	0.15584644278072396	25.666290026446113
19-3221-3a.jpeg	19-3221-3a_4.jpg	15.867873461115769	10.822161131456163	0.17192400919114617	23.26609307692898
19-3122-1aA.jpeg	19-3122-1aA_0.jpg	162.82405236116307	843.9038025184914	0.12732562497742897	31.41551436098649
19-3122-1aA.jpeg	19-3122-1aA_1.jpg	282.99520051283	1563.3490022258993	0.07808323391439852	51.22738646282428
19-3122-1aA.jpeg	19-3122-1aA_2.jpg	106.28600510651376	276.1397878387828	0.09777702304975613	40.909406681000156
19-3122-1aA.jpeg	19-3122-1aA_3.jpg	134.15586722920813	503.6978521464784	0.11194655883851679	35.73133503612211
19-3122-1aA.jpeg	19-3122-1aA_4.jpg	165.05303630445374	891.1429157021604	0.1308459589106058	30.570298336326974
19-3122-1aA.jpeg	19-3122-1aA_5.jpg	172.74070443523703	840.1875371579771	0.11262812492630761	35.51510781713886
19-3122-1aA.jpeg	19-3122-1aA_6.jpg	133.82174047457346	495.84239290967395	0.11075167371777524	36.11683567142349
19-3122-1aA.jpeg	19-3122-1aA_7.jpg	70.6288184699324	129.63634895984038	0.10394961861739721	38.4801796601354
19-3122-1aA.jpeg	19-3122-1aA_8.jpg	151.00999219680995	688.9280293782551	0.12084327194163032	33.100725722918845
19-3122-1aA.jpeg	19-3122-1aA_9.jpg	127.45731953476196	456.10463017593196	0.11230391867252046	35.6176351393761
19-3122-1aA.jpeg	19-3122-1aA_10.jpg	236.01343062739758	1644.7577364415297	0.11811049611775376	33.866592144461755
19-3122-1aA.jpeg	19-3122-1aA_11.jpg	351.8600939283587	1808.1482855243446	0.058418984946322354	68.47089184578192
19-3122-1aA.jpeg	19-3122-1aA_12.jpg	65.12391043636211	146.4321166144477	0.13810690431039502	28.963070455985367
19-3122-1aA.jpeg	19-3122-1aA_13.jpg	294.21965271189123	1486.1270100628888	0.06867087192879302	58.24885992634149
19-3122-1aA.jpeg	19-3122-1aA_14.jpg	151.74780293755032	478.0406059453517	0.08303858799293301	48.17037592619493
19-3122-1aA.jpeg	19-3122-1aA_15.jpg	267.6880841817873	1605.90587130888	0.08964415920558176	44.62086582603518
19-3122-1aA.jpeg	19-3122-1aA_16.jpg	311.5931010869024	1201.3297003286857	0.04949331446217059	80.81899633247102
19-3122-1aA.jpeg	19-3122-1aA_17.jpg	97.91554238429326	308.34867223103845	0.12864674614486224	31.09289678804479
19-3122-1aA.jpeg	19-3122-1aA_18.jpg	157.41772241787012	1036.8580558682665	0.16736785433144707	23.899451994399094
19-3122-1aA.jpeg	19-3122-1aA_19.jpg	128.26422553707815	711.0742181377647	0.17288759673743356	23.136419705543407
19-3122-1aA.jpeg	19-3122-1aA_20.jpg	160.8803897720415	828.2229144720384	0.12799736044808457	31.25064443514357
19-3122-1aA.jpeg	19-3122-1aA_21.jpg	110.61163590397082	185.0399845264576	0.06049562165729591	66.12048757279926
19-3122-1aA.jpeg	19-3122-1aA_22.jpg	65.46780313196379	147.47192015471282	0.13763021578098722	29.0633853714598
19-1133-4e.jpeg	19-1133-4e_0.jpg	52.30556600251562	19.33342683851454	0.028266563902053482	141.50994842742142
19-1133-4e.jpeg	19-1133-4e_1.jpg	88.86387984113836	45.26218413764106	0.0229268799421088	174.46769949073507
19-1133-4e.jpeg	19-1133-4e_2.jpg	70.48024086557737	36.604880463324655	0.029475706610858608	135.70497402516665
19-1133-4e.jpeg	19-1133-4e_3.jpg	19.311930043756377	6.3149483744303385	0.06772958845505744	59.05838336304427
19-3133-2b.jpeg	19-3133-2b_0.jpg	476.3260389618306	149.48020497074836	0.002635330140946164	1517.83639470836
19-3133-2b.jpeg	19-3133-2b_1.jpg	96.45133810998139	233.15123136543932	0.1002492634507904	39.90054253080363
19-3133-2b.jpeg	19-3133-2b_2.jpg	164.9309271261917	229.06834454006622	0.033683783553498804	118.7515052650465
19-3133-2b.jpeg	19-3133-2b_3.jpg	2445.2824525041992	8061.939695052159	0.005393137263207109	741.6833291614278
19-3133-2b.jpeg	19-3133-2b_4.jpg	44.3678822071892	64.79064658836081	0.13165425715547815	30.382610379823628
19-3133-2b.jpeg	19-3133-2b_5.jpg	153.3456255555873	168.7597392046893	0.02870688396631549	139.3394004272139
19-3133-2b.jpeg	19-3133-2b_6.jpg	53.29078035997024	95.33284227347669	0.13427599307118654	29.789390556801884
19-3133-2b.jpeg	19-3133-2b_7.jpg	87.06111982757568	176.4938254650728	0.09314102432253021	42.94563033952404
19-3133-2b.jpeg	19-3133-2b_8.jpg	758.6329128520589	2386.849632027708	0.016589056660889816	241.12281257260136
19-3133-2b.jpeg	19-3133-2b_9.jpg	333.85906372459243	41.5933928784029	0.0014926500416652575	2679.797600472678
19-3133-2b.jpeg	19-3133-2b_10.jpg	148.6652578287352	200.44183985392254	0.03627683544605616	110.26320104321174
19-3133-2b.jpeg	19-3133-2b_11.jpg	53.41930959723974	78.40193769666884	0.10989811568898382	36.39734835236087
19-1133-1b.jpeg	19-1133-1b_0.jpg	16.730767639724736	6.176820421685113	0.08826595638460849	45.317585214513194
19-1133-1b.jpeg	19-1133-1b_1.jpg	15.772724592224654	5.4521261535644525	0.08766221645356083	45.62969272079728
19-1133-1b.jpeg	19-1133-1b_2.jpg	16.891039763891392	5.12952729288737	0.07191584167384855	55.62056852703927
19-1133-1b.jpeg	19-1133-1b_3.jpg	17.099788725696992	5.428666383870443	0.0742628573731071	53.86272682592099
19-1133-1b.jpeg	19-1133-1b_4.jpg	17.667030710696785	6.089413860405816	0.0780383996753396	51.256817369923766
19-3221-5eA.jpeg	19-3221-5eA_0.jpg	994.0711909864337	16162.76378819972	0.06542453457015422	61.13914338528203
19-3221-5eA.jpeg	19-3221-5eA_1.jpg	400.1754731342623	98.68373743693033	0.002464930316323867	1622.763927040946
19-3221-5eA.jpeg	19-3221-5eA_2.jpg	277.8454237246252	2713.1677611080218	0.14058213775357803	28.453116903169256
19-3221-5eA.jpeg	19-3221-5eA_3.jpg	282.5920461505444	2203.9668331852668	0.11039392582206292	36.23387763605174
19-1133-5c.jpeg	19-1133-5c_0.jpg	6.176853610002101	2.033972843424479	0.21324090838647247	18.758126807218908
19-1133-5c.jpeg	19-1133-5c_1.jpg	11.425847215003557	3.8027890272352427	0.11651595484907357	34.33006239515707
19-1133-5c.jpeg	19-1133-5c_2.jpg	7.376698948474395	2.3308596523708767	0.17133733044642352	23.34575885814203
19-1133-5c.jpeg	19-1133-5c_3.jpg	7.165541082363408	3.062328784857856	0.2385688995745175	16.766644802125985
19-1133-5c.jpeg	19-1133-5c_4.jpg	5.970384157362714	1.9638818264431421	0.22037929538598824	18.150525406636365
19-1133-5c.jpeg	19-1133-5c_5.jpg	9.346838300002425	5.07938248562283	0.23256344362032894	17.19960771878745
19-1133-5c.jpeg	19-1133-5c_6.jpg	6.543560427501882	2.5797998813205294	0.2410004065049947	16.597482377761466
19-1133-5c.jpeg	19-1133-5c_7.jpg	6.175793331668376	1.9286381171332467	0.20226709108109614	19.775831938949754
D2221-6e.jpeg	D2221-6e_0.jpg	71.01877491266424	63.628715306939014	0.05046227120167011	79.26714166340605
D2221-6e.jpeg	D2221-6e_1.jpg	42.645678599460254	17.6467558851454	0.0388127853331809	103.05882367531133
D2221-6e.jpeg	D2221-6e_2.jpg	72.98612085280115	57.81180955471462	0.04341062022993267	92.1433506089808
D2221-6e.jpeg	D2221-6e_3.jpg	64.6783766241857	19.89536219753689	0.01902364002526397	210.26470195440405
D2221-6e.jpeg	D2221-6e_4.jpg	46.40879988570845	49.72590082397461	0.09235107922979229	43.31297515264561
19-2333-3b.jpeg	19-2333-3b_0.jpg	15.292370363893932	12.629338182915582	0.21601851134831435	18.516931604765517
19-2333-3b.jpeg	19-2333-3b_1.jpg	26.083558747230846	27.447930541992186	0.16137487096380893	24.787006651717594
19-2333-3b.jpeg	19-2333-3b_2.jpg	15.470927402921674	11.387610050455729	0.19030924308722502	21.018422096117884
19-2333-3b.jpeg	19-2333-3b_3.jpg	27.82515588181431	29.431542359076605	0.152053983128382	26.30644668231233
19-2333-3b.jpeg	19-2333-3b_4.jpg	9.909452509864714	3.6878685885959204	0.15022288809316828	26.62710090834626
19-2333-3b.jpeg	19-2333-3b_5.jpg	32.26758287195422	22.36730479668511	0.08592920206426527	46.549949306039814
D2221-3b.jpeg	D2221-3b_0.jpg	28.861035120701313	20.04635518527561	0.09626570721691097	41.551660665484846
D2221-3b.jpeg	D2221-3b_1.jpg	32.27222764584113	22.720804966905384	0.08726213136826766	45.838898698440175
D2221-3b.jpeg	D2221-3b_2.jpg	27.681874721117065	17.343472595214845	0.09053261230647851	44.18297338487117
D2221-3b.jpeg	D2221-3b_3.jpg	31.32609236806528	18.52301972520616	0.07550215233727171	52.97862214750924
D2221-3b.jpeg	D2221-3b_4.jpg	23.573157417505207	13.073055762396917	0.09410259336236515	42.50679877224018
19-2323-3b.jpeg	19-2323-3b_0.jpg	27.156802578333842	0.34566222873263885	0.0018747987139431234	2133.562376724219
19-2323-3b.jpeg	19-2323-3b_1.jpg	34.86323269931698	8.465463299560547	0.02785963442074823	143.5769019646946
19-2323-3b.jpeg	19-2323-3b_2.jpg	97.57055240919775	30.6750723171658	0.012888668657102705	310.35013052303697
19-2323-3b.jpeg	19-2323-3b_3.jpg	82.65760179891498	20.277529413519964	0.011871604782189998	336.93844036998894
19-2323-3b.jpeg	19-2323-3b_4.jpg	78.88490768849621	23.679051873101127	0.015220764165607002	262.79889475184444
19-2323-3b.jpeg	19-2323-3b_5.jpg	53.64526099487664	12.828241714138455	0.017830536084476926	224.33425338693866
D2221-2d.jpeg	D2221-2d_0.jpg	26.908246122508046	22.155932632107206	0.12239938747521563	32.67990210171559
D2221-2d.jpeg	D2221-2d_1.jpg	19.73836561264507	9.909680596245659	0.10174129702532078	39.31540207320635
D2221-2d.jpeg	D2221-2d_2.jpg	23.801023863201785	16.408793568250868	0.11586315842381438	34.523484897316976
D2221-2d.jpeg	D2221-2d_3.jpg	23.689646319451178	15.759830031331381	0.11232963997688444	35.60947939317827
D2221-2d.jpeg	D2221-2d_4.jpg	23.787035498063037	15.350833631727431	0.10852038226784501	36.859435217684585
19-2333-2d.jpeg	19-2333-2d_0.jpg	16.972881240838404	14.152529496934678	0.19650921243498548	20.35527978782872
19-2333-2d.jpeg	19-2333-2d_1.jpg	15.404243287505139	13.084317172580295	0.2205618096564782	18.135505898459673
19-2333-2d.jpeg	19-2333-2d_2.jpg	17.0546701979223	13.233238060845268	0.18198662282620995	21.979637502366547
19-2333-2d.jpeg	19-2333-2d_3.jpg	15.216360417782413	13.34963599650065	0.23062577467793388	17.34411518220785
19-2333-2d.jpeg	19-2333-2d_4.jpg	14.584287203476775	10.9995869011773	0.20685496536550985	19.337220128760535
19-3221-3b-pet.jpeg	19-3221-3b-pet_0.jpg	0.22793888083341418	0.0034955417209201387	0.26911484688865467	14.863542633361238
19-3221-3b-pet.jpeg	19-3221-3b-pet_1.jpg	4.605689915834477	0.55609744398329	0.1048628120839039	38.145076605417366
19-3221-3b-pet.jpeg	19-3221-3b-pet_2.jpg	3.092781392084147	0.3016436286078559	0.12614083465742715	31.710587700352438
19-3221-3b-pet.jpeg	19-3221-3b-pet_3.jpg	4.708370844029081	0.48451091172960065	0.08742230039835165	45.75491587127602
19-3221-3b-pet.jpeg	19-3221-3b-pet_4.jpg	4.254802910695516	0.4482581800672743	0.09904426182384148	40.38598426948081
19-3221-3b-pet.jpeg	19-3221-3b-pet_5.jpg	2.7074835515284916	0.24650776435004343	0.13451135281645335	29.737266901613694
19-3221-3c-pet.jpeg	19-3221-3c-pet_0.jpg	4.71911849764001	0.5287997856987847	0.09497941634155384	42.11438808610562
19-3221-3c-pet.jpeg	19-3221-3c-pet_1.jpg	7.204218148335389	0.8299028666178386	0.06396074974997748	62.53835384413093
19-3221-3c-pet.jpeg	19-3221-3c-pet_2.jpg	6.732490255140693	0.7137211500379774	0.0629849938068552	63.50719049470869
19-3221-3c-pet.jpeg	19-3221-3c-pet_3.jpg	3.8038982318064587	0.43285257093641494	0.11965813063723833	33.428568361364455
19-3221-3c-pet.jpeg	19-3221-3c-pet_4.jpg	4.119572913473333	0.5076643710666232	0.11965539594155823	33.42933236336177
19-3221-3c-pet.jpeg	19-3221-3c-pet_5.jpg	0.6120818072224378	0.004738801405164931	0.05059522800698228	79.05883929306512
19-1311-3c.jpeg	19-1311-3c_0.jpg	28.426705947926916	19.115766302490236	0.09462341755838959	42.27283375736991
19-1311-3c.jpeg	19-1311-3c_1.jpg	25.291941699869657	12.661969245062933	0.07917660969608295	50.519970675100645
19-1311-3c.jpeg	19-1311-3c_2.jpg	27.464753774314552	14.760141135660806	0.07827067547947172	51.10470780399859
19-1311-3c.jpeg	19-1311-3c_3.jpg	21.03460048972959	7.76116569756402	0.07016465774541755	57.00875809176508
19-1311-3c.jpeg	19-1311-3c_4.jpg	16.12365599875576	5.814797616238065	0.089467962574567	44.70874137394381
19-3222-1dB.jpeg	19-3222-1dB_0.jpg	215.42895125585738	799.7815974200213	0.0689323784779344	58.02788309822241
19-3222-1dB.jpeg	19-3222-1dB_1.jpg	236.31307740516922	940.1225423930603	0.06733935403032917	59.40062921005194
19-3222-1dB.jpeg	19-3222-1dB_2.jpg	251.0953678611902	940.1137835184733	0.05964348470161698	67.06516260763611
19-3222-1dB.jpeg	19-3222-1dB_3.jpg	340.3951329179386	1214.0763653884699	0.04191208946710144	95.43785697298074
19-3222-1dB.jpeg	19-3222-1dB_4.jpg	229.78166074196517	1058.2584890200767	0.0801716873805786	49.892925179581425
19-3222-1dB.jpeg	19-3222-1dB_5.jpg	309.5774350197715	1194.3288569980198	0.049847722646453554	80.24438806101772
19-3222-1dB.jpeg	19-3222-1dB_6.jpg	321.9148791031143	1269.5913637891226	0.04900516432820704	81.62405033907064
19-3222-1dB.jpeg	19-3222-1dB_7.jpg	307.7077168357467	1057.9994765858592	0.04469600104756257	89.49346487940747
19-3222-1dB.jpeg	19-3222-1dB_8.jpg	205.14804262275135	718.8846317338355	0.06832575440033048	58.543078449795395
19-3222-1dB.jpeg	19-3222-1dB_9.jpg	135.1860727072163	428.8470124609676	0.0938638745445006	42.61490397036201
19-3222-1dB.jpeg	19-3222-1dB_10.jpg	316.87700788667854	975.4783652976707	0.03885940763053577	102.93517693400955
19-3222-1dB.jpeg	19-3222-1dB_11.jpg	173.26397735074627	518.0886830930357	0.06903153617930287	57.944531172106316
19-3222-1dB.jpeg	19-3222-1dB_12.jpg	469.3245863959769	1332.0208680423689	0.024189361665395575	165.3619494111023
19-3222-1dB.jpeg	19-3222-1dB_13.jpg	112.95155178128913	307.0235796327944	0.09626032387052273	41.553984436830866
19-3222-1dB.jpeg	19-3222-1dB_14.jpg	112.48494628128509	327.06388468801237	0.1033960080249487	38.68621309862204
19-3222-1dB.jpeg	19-3222-1dB_15.jpg	137.6800511424058	491.49298604329425	0.10371349713425838	38.56778635881839
19-3222-1dB.jpeg	19-3222-1dB_16.jpg	106.85072037850439	307.2025109279303	0.1076291333939733	37.16465861857418
19-3222-1dB.jpeg	19-3222-1dB_17.jpg	119.3467495011938	358.97496734430763	0.10080984933407412	39.678662615042555
19-1133-3e.jpeg	19-1133-3e_0.jpg	22.23235038875481	10.837837014431424	0.08770651404192702	45.60664670913553
19-1133-3e.jpeg	19-1133-3e_1.jpg	12.333792688197052	3.969439879692925	0.10437486607596944	38.323402466342735
19-1133-3e.jpeg	19-1133-3e_2.jpg	34.46456530486822	16.41293776719835	0.055271430357170054	72.37011914024227
19-1133-3e.jpeg	19-1133-3e_3.jpg	17.343996242642827	7.493936938476563	0.09964871069721903	40.141011077944945
19-1133-3e.jpeg	19-1133-3e_4.jpg	8.987608105418705	2.94654346991645	0.14590984275190566	27.414188957775146
19-3221-5bA.jpeg	19-3221-5bA_0.jpg	815.0360911611468	14605.932639934397	0.08794995140699288	45.480411711540306
19-3221-5bA.jpeg	19-3221-5bA_1.jpg	563.9731449978564	7320.482192239643	0.0920625141497304	43.44873738180127
19-1331-10a-pet.jpeg	19-1331-10a-pet_0.jpg	61.4735351915414	11.522855082194011	0.01219673851840606	327.9565265717235
19-1331-10a-pet.jpeg	19-1331-10a-pet_1.jpg	14.008955617363892	0.6644772555881077	0.01354342766816337	295.34620762237523
19-1331-10a-pet.jpeg	19-1331-10a-pet_2.jpg	20.8820238175044	4.051873402235243	0.03716812777665153	107.61908762358327
19-1331-10a-pet.jpeg	19-1331-10a-pet_3.jpg	0.8127160506945696	0.014180367702907988	0.08587560504267017	46.57900224414682
19-1331-10a-pet.jpeg	19-1331-10a-pet_4.jpg	8.492320546529577	1.2030068996853298	0.06672296739821314	59.94937209742744
19-3111-2a-pet.jpeg	19-3111-2a-pet_0.jpg	6.740074834307301	0.7899383741590712	0.06955426507754846	57.509054197327245
19-3111-2a-pet.jpeg	19-3111-2a-pet_1.jpg	5.834826613057121	0.7155409939236111	0.0840695264181137	47.57966614568863
19-3111-2a-pet.jpeg	19-3111-2a-pet_2.jpg	5.986609153890443	0.7407845709906684	0.08267802787631075	48.380447656348814
19-3111-2a-pet.jpeg	19-3111-2a-pet_3.jpg	7.096137514307487	0.9068047844780815	0.07203270903879071	55.530328560125916
19-3111-2a-pet.jpeg	19-3111-2a-pet_4.jpg	4.635528412501097	0.6088368801540799	0.11333458233944388	35.29372868750475
19-3122-2c-pet.jpeg	19-3122-2c-pet_0.jpg	97.57294570766312	9.615712744818794	0.004040011853775566	990.0961048571743
19-3122-2c-pet.jpeg	19-3122-2c-pet_1.jpg	2.7533703316672216	0.03717166273328993	0.01961294102583236	203.94697535324093
19-3122-2c-pet.jpeg	19-3122-2c-pet_2.jpg	153.21862373240012	12.635212134467231	0.0021528779764745025	1857.9780385650547
19-3122-2c-pet.jpeg	19-3122-2c-pet_3.jpg	0.4136797550000693	0.00291895751953125	0.06822746429607386	58.627416997969526
19-3122-2c-pet.jpeg	19-3122-2c-pet_4.jpg	0.3443065061111958	0.003081121826171875	0.1039629042314721	38.47526220596964
19-1133-5d.jpeg	19-1133-5d_0.jpg	6.204601869168318	2.0089454854329425	0.20873741677820526	19.16283176125637
19-1133-5d.jpeg	19-1133-5d_1.jpg	6.190639383057401	1.712148767768012	0.17870243755882634	22.383578280420803
19-1133-5d.jpeg	19-1133-5d_2.jpg	5.498130565140369	1.6019851487901475	0.21197682313505578	18.869987486563563
19-1133-5d.jpeg	19-1133-5d_3.jpg	4.76697056027919	1.4314603712293836	0.2519732172088178	15.874703051019424
19-1133-5d.jpeg	19-1133-5d_4.jpg	7.951728104724251	3.2957372768825954	0.20849206560716096	19.18538237103357
19-1133-5d.jpeg	19-1133-5d_5.jpg	4.676295715973483	1.2342505560980903	0.22576644216188138	17.717424971120725
19-1133-5d.jpeg	19-1133-5d_6.jpg	4.74778064125138	1.3218012634277345	0.23455509080904782	17.05356292290588
19-1133-5d.jpeg	19-1133-5d_7.jpg	5.056120653751553	1.2978009460449218	0.20306413237716664	19.698210379026918
19-1133-5d.jpeg	19-1133-5d_8.jpg	5.4868527723625755	1.2933144002278645	0.17183731989667894	23.277830464331558
19-1133-1e.jpeg	19-1133-1e_0.jpg	14.380083939585958	5.36585474243164	0.10379491101573368	38.53753484497581
19-1133-1e.jpeg	19-1133-1e_1.jpg	13.901551516391425	5.482468897162543	0.1134774638365008	35.24928972472659
19-1133-1e.jpeg	19-1133-1e_2.jpg	15.501661261669138	6.3674896097819005	0.10599167396275354	37.738813346844935
19-1133-1e.jpeg	19-1133-1e_3.jpg	13.41855027055815	4.97395766805013	0.11049710024025186	36.200044990347
19-1133-1e.jpeg	19-1133-1e_4.jpg	15.138768172641281	6.643006766764322	0.11594275325844178	34.49978448488121
19-1331-6a.jpeg	19-1331-6a_0.jpg	255.1481728044736	1626.648137598862	0.09994675227757299	40.021310436292765
19-1331-6a.jpeg	19-1331-6a_1.jpg	446.5831265591553	2328.815831549374	0.04670791877804669	85.63858344893865
