original.file	seg.file	perimeter	surface.area	dissection	compactness
D2221-4e.jpeg	D2221-4e_9.jpg	26.007147295284177	3.045770007324219	0.018012403300245228	222.06920050171996
19-3311-3e.jpeg	19-3311-3e_0.jpg	31.01601478236849	1.729860713704427	0.007192819085589125	556.1101916234811
19-3311-3e.jpeg	19-3311-3e_1.jpg	11.195338953751092	0.9031831149631077	0.028824468450853118	138.77098919690962
19-3311-3e.jpeg	19-3311-3e_2.jpg	15.67992551291973	1.2600887356228299	0.02050090957688704	195.113294119869
19-3311-3e.jpeg	19-3311-3e_3.jpg	15.963567944308247	1.0765727952745225	0.01689831736762975	236.70995833362443
19-3311-3e.jpeg	19-3311-3e_4.jpg	15.635154447502158	1.0348244954427084	0.01693254897487619	236.23141477015855
19-3311-3e.jpeg	19-3311-3e_5.jpg	10.264152481668143	0.6302605868869358	0.023929517975655307	167.15756682058534
19-3311-3e.jpeg	19-3311-3e_6.jpg	18.849858444864388	1.441262302652995	0.016225079463051642	246.53192048205062
19-3311-3e.jpeg	19-3311-3e_7.jpg	15.206990947502737	0.9649677157931857	0.016691147699643784	239.64799017897175
19-3311-3e.jpeg	19-3311-3e_8.jpg	8.906943743334397	0.538295406765408	0.027140837622355234	147.37938657815408
19-3311-3e.jpeg	19-3311-3e_9.jpg	13.786157652085443	0.8602275919596354	0.01810451431860944	220.93937067886117
19-3122-3b.jpeg	19-3122-3b_0.jpg	30.479031953336726	5.891951789686415	0.025369787963945525	157.6678530259942
19-3122-3b.jpeg	19-3122-3b_1.jpg	35.35309238792262	7.125932071940104	0.022805880958665852	175.39335609309435
19-3122-3b.jpeg	19-3122-3b_2.jpg	36.87952421611815	5.592578461371528	0.016447559189319907	243.19717922628718
19-3122-3b.jpeg	19-3122-3b_3.jpg	35.66263019236667	6.047665560574002	0.019020460068618246	210.2998552910704
19-3122-3b.jpeg	19-3122-3b_4.jpg	29.150114933753702	6.018241748046875	0.02833016327289109	141.19226781257447
19-3111-6c-pet.jpeg	19-3111-6c-pet_0.jpg	11.900750741252764	2.0208915893554686	0.05707609992192238	70.08187324417446
19-3111-6c-pet.jpeg	19-3111-6c-pet_1.jpg	21.81973903055944	4.278867395019531	0.03594924012264826	111.2679986100728
19-3111-6c-pet.jpeg	19-3111-6c-pet_2.jpg	9.712381323057144	1.3864147304958767	0.05878976241774348	68.03905706536331
19-2222-2c.jpeg	19-2222-2c_0.jpg	41.187312748344276	4.046503961859809	0.009541420724524262	419.2247795675566
19-2222-2c.jpeg	19-2222-2c_1.jpg	39.464461910983694	3.396765639919705	0.008723950720820928	458.5078627798115
19-2222-2c.jpeg	19-2222-2c_2.jpg	25.71349882181348	2.2953636874728733	0.01388638328985686	288.05196547626275
19-2222-2c.jpeg	19-2222-2c_3.jpg	8.733648896529807	0.6160261644151476	0.032304847267748064	123.82042753049782
19-2222-2c.jpeg	19-2222-2c_4.jpg	11.141772958612846	0.8233802578396268	0.026530890812730964	150.7676477293624
19-2222-2c.jpeg	19-2222-2c_5.jpg	20.688378935558703	1.7987805440266926	0.016810678723522262	237.94399177964294
19-2222-2c.jpeg	19-2222-2c_6.jpg	27.27301645305953	2.517907170952691	0.013540458082428751	295.4109806071288
19-3111-6b-pet.jpeg	19-3111-6b-pet_0.jpg	44.446580017093964	4.4657347310384115	0.009042243842886842	442.36807472811455
19-3111-6b-pet.jpeg	19-3111-6b-pet_1.jpg	16.958616324864458	1.8108527757432726	0.025186180126568043	158.81725533204363
19-3111-6b-pet.jpeg	19-3111-6b-pet_2.jpg	27.7667579958402	3.393936773681641	0.01760813618670736	227.16771142533858
19-2311-7a.jpeg	19-2311-7a_0.jpg	6.126213337918462	1.101726281060113	0.11742199849991516	34.065167099015866
19-2311-7a.jpeg	19-2311-7a_1.jpg	6.424352834723973	1.1023208835177951	0.10683394275834428	37.44128407811271
19-2311-7a.jpeg	19-2311-7a_2.jpg	5.004351346529115	0.6956668572319878	0.11111321616045844	35.999317976932694
19-2311-7a.jpeg	19-2311-7a_3.jpg	4.348089251390062	0.6102423041449653	0.12911164139175269	30.98093988181231
19-2311-7a.jpeg	19-2311-7a_4.jpg	3.817136866945488	0.5287096944173177	0.14514490668943386	27.558665965170853
19-2311-7a.jpeg	19-2311-7a_5.jpg	3.367163071250987	0.42723087497287326	0.15072813394042273	26.537845957683338
19-2311-7a.jpeg	19-2311-7a_6.jpg	5.308269854307001	0.8541374213324653	0.12125000222639817	32.98969011589125
19-2311-7a.jpeg	19-2311-7a_7.jpg	5.6629491490292665	1.01968916015625	0.12718692577663884	31.449773438385147
19-2311-7a.jpeg	19-2311-7a_8.jpg	3.6311202037510912	0.4278975504557292	0.12981310555429593	30.813529827517687
19-2311-7a.jpeg	19-2311-7a_9.jpg	4.518536012223547	0.7257032904730903	0.1421751148558858	28.13431875229751
19-2333-1b.jpeg	19-2333-1b_0.jpg	17.103237231254937	2.5560157830132377	0.03495158565053408	114.4440209378277
19-2333-1b.jpeg	19-2333-1b_1.jpg	13.35512906736551	1.6032464267306856	0.03595539738043836	111.24894428718544
19-2333-1b.jpeg	19-2333-1b_2.jpg	16.40791876500483	2.3821215915256078	0.035392963035576284	113.0168162518431
19-2333-1b.jpeg	19-2333-1b_3.jpg	11.692596997087334	1.28089982164171	0.037475996856602106	106.73498600465712
19-2333-1b.jpeg	19-2333-1b_4.jpg	13.263872325837273	1.6852475111219618	0.038316251928890356	104.39434440047646
19-2333-1b.jpeg	19-2333-1b_5.jpg	15.956660660004525	2.576250284830729	0.040472872192914754	98.83163173925291
19-2333-1b.jpeg	19-2333-1b_6.jpg	16.40597936153221	2.2464981764051646	0.03338579635448684	119.81142991254201
19-2333-1b.jpeg	19-2333-1b_7.jpg	11.53213927958663	1.388432775200738	0.0417604423651909	95.78442596513705
19-2333-1b.jpeg	19-2333-1b_8.jpg	13.398150000976276	1.4880376959906685	0.03315768894982842	120.63566933306124
19-2333-1b.jpeg	19-2333-1b_9.jpg	14.147323571810016	1.9557916293674047	0.039087149607245526	102.33542328342422
19-1131-1b.jpeg	19-1131-1b_0.jpg	16.14364220389229	3.599074621582031	0.055239252788569004	72.41227565677255
19-1131-1b.jpeg	19-1131-1b_1.jpg	17.7919966373659	3.503019297281901	0.04426425360473356	90.36637182948557
19-1131-1b.jpeg	19-1131-1b_2.jpg	13.463790836808492	2.216119396294488	0.04890107809581718	81.7977876103747
19-1131-1b.jpeg	19-1131-1b_3.jpg	16.56743227889333	3.5321548177083333	0.051474165446390205	77.7088849389109
19-1131-1b.jpeg	19-1131-1b_4.jpg	16.890859372504007	3.2970345913357204	0.04622532812802875	86.53264697053817
A2111-2b.jpeg	A2111-2b_0.jpg	7.935934171391264	1.805249098036024	0.11465711625835563	34.88662658309706
A2111-2b.jpeg	A2111-2b_1.jpg	7.336483223057492	1.4894431199815537	0.11068991566003782	36.136986609378305
A2111-2b.jpeg	A2111-2b_2.jpg	8.926504849030305	1.8189790093315974	0.09131135516843866	43.80616181439152
A2111-2b.jpeg	A2111-2b_3.jpg	5.361495743751647	0.9369493272569444	0.130377954742849	30.6800333529499
A2111-2b.jpeg	A2111-2b_4.jpg	7.235741698335505	1.644544270155165	0.12564333346817935	31.836149914098282
D2221-1b.jpeg	D2221-1b_0.jpg	4.785005565140369	0.6618285719129774	0.11562203506492914	34.59548171552027
D2221-1b.jpeg	D2221-1b_1.jpg	3.4791350708343147	0.45144741143120665	0.14918480089389993	26.812382870321997
D2221-1b.jpeg	D2221-1b_2.jpg	2.8352798036118543	0.3902574130588108	0.19418662070356002	20.598741486450248
D2221-1b.jpeg	D2221-1b_3.jpg	4.92822532569607	0.7216131462944878	0.11884565690395689	33.657098662280376
D2221-1b.jpeg	D2221-1b_4.jpg	2.782385901389832	0.3062743204752604	0.15824713214419614	25.276919371626686
D2221-1b.jpeg	D2221-1b_5.jpg	4.948341687779225	0.8476508490668403	0.1384706184229714	28.88699455202567
D2221-1b.jpeg	D2221-1b_6.jpg	2.9272603961119814	0.44413199937608505	0.2073238867617989	19.293483555976977
19-3222-1bC.jpeg	19-3222-1bC_0.jpg	74.84660420720054	268.7397900805061	0.19188797624586945	20.84549578486736
19-3222-1bC.jpeg	19-3222-1bC_1.jpg	82.00313740743498	372.89031652756677	0.22180950850855685	18.03349201256487
19-3222-1bC.jpeg	19-3222-1bC_2.jpg	63.24977442594684	212.47152846536517	0.2124431691647094	18.828564908569774
19-3222-1bC.jpeg	19-3222-1bC_3.jpg	77.28610246530232	286.6204069161121	0.1919394680155078	20.839903545407445
19-3222-1bC.jpeg	19-3222-1bC_4.jpg	101.24350040512226	444.96083916558166	0.1736390806300986	23.036288751845877
19-3222-1bC.jpeg	19-3222-1bC_5.jpg	86.26804027780665	374.896098808006	0.20149814280057768	19.851299592169404
19-3222-1bC.jpeg	19-3222-1bC_6.jpg	150.59617860653145	535.1009200767234	0.09437735148871787	42.383049925682336
19-3222-1bC.jpeg	19-3222-1bC_7.jpg	114.90921948036308	543.2291556935252	0.16456342319821474	24.306737926702258
19-3222-1bC.jpeg	19-3222-1bC_8.jpg	94.09558719910359	471.95819317853005	0.21321856078887388	18.760092860587054
19-3222-1bC.jpeg	19-3222-1bC_9.jpg	190.51007943639928	651.9968603157703	0.07185708237625918	55.666050829271605
19-3222-1bC.jpeg	19-3222-1bC_10.jpg	132.7518549097662	685.2317843025113	0.15553076013280032	25.718385202930858
19-3222-1bC.jpeg	19-3222-1bC_11.jpg	146.10729228361186	773.6038238148631	0.14495553876138884	27.59466822847243
19-3222-1bC.jpeg	19-3222-1bC_12.jpg	62.88932571876958	207.79929450706197	0.21016005979570493	19.033112209276922
19-3222-1bC.jpeg	19-3222-1bC_13.jpg	130.56136810536324	658.3220190354335	0.1544788359060939	25.893514645796262
19-3222-1bC.jpeg	19-3222-1bC_14.jpg	84.75682987387165	357.69366911899897	0.19916904258476603	20.08344242704087
19-3222-1bC.jpeg	19-3222-1bC_15.jpg	71.67888249192018	267.2532839363004	0.20806574701927336	19.22469247006561
19-3222-1bC.jpeg	19-3222-1bC_16.jpg	138.7837697083803	653.7386250907992	0.13576467271256365	29.4627454998449
19-3222-1bC.jpeg	19-3222-1bC_17.jpg	100.98985546646763	343.0963789857464	0.13456143954791303	29.726198035921932
19-3222-1bC.jpeg	19-3222-1bC_18.jpg	116.91622855211813	468.54598589296694	0.1371079437827294	29.17409370779182
19-3222-1bC.jpeg	19-3222-1bC_19.jpg	80.13833602085614	305.55333996996467	0.1903120929810602	21.018107348533437
19-2333-1c.jpeg	19-2333-1c_0.jpg	15.095416013615342	2.0067472581651473	0.03522593238600375	113.55270759530873
19-2333-1c.jpeg	19-2333-1c_1.jpg	18.335360289866287	3.2192137424045137	0.038302833954049584	104.43091508055628
19-2333-1c.jpeg	19-2333-1c_2.jpg	10.06503989889153	1.9710350741916232	0.07782575494501366	51.39686730730881
19-2333-1c.jpeg	19-2333-1c_3.jpg	15.37492160958774	2.3382651557074654	0.039566526793963996	101.09555536247404
19-2333-1c.jpeg	19-2333-1c_4.jpg	14.984650686254314	2.3925901984320745	0.04262212160625168	93.84797962317514
19-2333-1c.jpeg	19-2333-1c_5.jpg	13.08256995514231	1.5973364386664495	0.037331054603495104	107.14939726416145
19-2333-1c.jpeg	19-2333-1c_6.jpg	15.002931160976186	2.220497832573785	0.03946009366518057	101.3682337893076
19-2333-1c.jpeg	19-2333-1c_7.jpg	17.998784756810274	3.223231813557943	0.039798359025026375	100.50665650522633
19-2333-1c.jpeg	19-2333-1c_8.jpg	15.052114850837617	2.3215442138671873	0.04098660097648103	97.59286949155124
19-2333-1c.jpeg	19-2333-1c_9.jpg	17.648281496949597	2.806505582004123	0.03604301039056547	110.978521401393
19-1131-1c.jpeg	19-1131-1c_0.jpg	21.01590962889414	5.090571822781032	0.0461031050417454	86.7620520652152
19-1131-1c.jpeg	19-1131-1c_1.jpg	19.81527980111586	4.243911977810329	0.04323405201439846	92.51966479264676
19-1131-1c.jpeg	19-1131-1c_2.jpg	21.456743187227705	4.5632315158420145	0.039646503141958445	100.8916217825714
19-1131-1c.jpeg	19-1131-1c_3.jpg	19.395023987227244	5.261907421875001	0.05595289373963001	71.48870652898694
19-1131-1c.jpeg	19-1131-1c_4.jpg	24.590416837784186	5.659570338270399	0.037437916546629514	106.84355244549833
A2111-2c.jpeg	A2111-2c_0.jpg	10.62551655333696	1.409333952501085	0.04993140671949176	80.10990001686687
A2111-2c.jpeg	A2111-2c_1.jpg	7.151897263057468	1.0091845167371962	0.07892017429764263	50.684125264526706
A2111-2c.jpeg	A2111-2c_2.jpg	9.423395384030213	1.3993338202582464	0.06303278483152325	63.45903977892414
A2111-2c.jpeg	A2111-2c_3.jpg	7.620660233752084	1.4097303541395398	0.09709812512572068	41.195440126376084
A2111-2c.jpeg	A2111-2c_4.jpg	6.078917293473979	0.9603550421820747	0.10395355429142852	38.47872280332236
D2221-1c.jpeg	D2221-1c_0.jpg	4.669943688057007	0.6631258863661025	0.12162775360642741	32.88723076267208
D2221-1c.jpeg	D2221-1c_1.jpg	10.347510417364008	1.0223018073187935	0.03819155798345566	104.73518785834227
D2221-1c.jpeg	D2221-1c_2.jpg	4.6514820601402995	0.6996669101291232	0.12935065305770466	30.92369389287551
D2221-1c.jpeg	D2221-1c_3.jpg	4.8947926913903865	0.7642263224283854	0.12758904231915594	31.3506546274895
D2221-1c.jpeg	D2221-1c_4.jpg	4.8945686604183125	0.7955600701226129	0.1328324302691436	30.113128186356633
D2221-1c.jpeg	D2221-1c_5.jpg	5.275845740279376	0.8094881822374131	0.11632855316828707	34.38536705784853
D2221-1c.jpeg	D2221-1c_6.jpg	2.8102894347230496	0.3921132934570312	0.19859552400751457	20.141440850643974
D2221-1c.jpeg	D2221-1c_7.jpg	3.6011308730566833	0.47548376532660586	0.14666209174741898	27.273578007388494
D2221-1c.jpeg	D2221-1c_8.jpg	7.003812375974545	1.3217832451714409	0.10778323818272639	37.111521860372626
19-3222-1bB.jpeg	19-3222-1bB_0.jpg	85.44561955558115	304.21823722933544	0.16667314509562217	23.999067142491114
19-3222-1bB.jpeg	19-3222-1bB_1.jpg	146.29629678824136	609.9517597622341	0.11399579038646894	35.08901501045947
19-3222-1bB.jpeg	19-3222-1bB_2.jpg	189.49923353131527	747.3284513214488	0.08324469997077716	48.05110717444101
19-3222-1bB.jpeg	19-3222-1bB_3.jpg	222.09625385191967	700.8238323352955	0.05683114249536668	70.38394486484432
19-3222-1bB.jpeg	19-3222-1bB_4.jpg	61.78690110418679	198.48235448201496	0.20796443312134588	19.234058151020594
19-3222-1bB.jpeg	19-3222-1bB_5.jpg	71.94682220141266	240.97040383609723	0.1862089125569132	21.481248910561323
19-3222-1bB.jpeg	19-3222-1bB_6.jpg	99.17619472341238	320.40088366284783	0.130298319566579	30.698784246070844
19-3222-1bB.jpeg	19-3222-1bB_7.jpg	86.86015579516628	291.80691193945614	0.15470856506336678	25.85506496270357
19-3222-1bB.jpeg	19-3222-1bB_8.jpg	79.46965754285162	221.4631388628924	0.14026804993497766	28.51682904164014
19-3222-1bB.jpeg	19-3222-1bB_9.jpg	152.62229459148534	639.3540504832326	0.1097906749435599	36.432966661843366
19-3222-1bB.jpeg	19-3222-1bB_10.jpg	74.10624256483689	245.57632060109833	0.17886974679982184	22.362641372084642
19-3222-1bB.jpeg	19-3222-1bB_11.jpg	110.66040430327632	499.6012013753255	0.16319203578014407	24.511000067361675
19-3222-1bB.jpeg	19-3222-1bB_12.jpg	55.99509445256566	175.32263880600163	0.2236649987751478	17.88388894956797
19-3222-1bB.jpeg	19-3222-1bB_13.jpg	59.145828839139895	179.88976626925998	0.20569238059318226	19.44651517214528
19-3222-1bB.jpeg	19-3222-1bB_14.jpg	45.992144129644515	111.37409544579776	0.21060897180014782	18.992543222687118
19-3222-1bB.jpeg	19-3222-1bB_15.jpg	102.30581361577546	421.73355502846795	0.16117494140992034	24.817753709161885
19-3222-1bB.jpeg	19-3222-1bB_16.jpg	94.93890775697496	361.04831808584703	0.160227425858415	24.96451514820316
19-3222-1bB.jpeg	19-3222-1bB_17.jpg	92.94960064354669	315.70362434858157	0.14616537418293007	27.366262511625273
19-3222-1bB.jpeg	19-3222-1bB_18.jpg	67.86129955094857	240.36604148958935	0.20877993510183646	19.158929223964567
19-3222-1bB.jpeg	19-3222-1bB_19.jpg	133.6780231794403	485.44686004261916	0.10866299185227464	36.81106080198792
19-3222-1bB.jpeg	19-3222-1bB_20.jpg	129.79274358336954	579.1693206598729	0.1375196361226466	29.086755264772577
19-3222-1bB.jpeg	19-3222-1bB_21.jpg	93.04401356715886	352.6723314450111	0.16295005384095784	24.547399069312803
19-3222-1bB.jpeg	19-3222-1bB_22.jpg	93.06247350466182	357.4221440067998	0.16507916521791305	24.230798566977203
19-3222-1bB.jpeg	19-3222-1bB_23.jpg	69.0386728611344	216.7120750333056	0.18186881341640643	21.993875282188206
19-3222-1bB.jpeg	19-3222-1bB_24.jpg	66.83335531367811	235.5811934294524	0.21096678217177434	18.9603309052849
19-3222-1bB.jpeg	19-3222-1bB_25.jpg	77.96573618058058	250.76657942783686	0.16501448917514036	24.240295624916588
19-3222-1bB.jpeg	19-3222-1bB_26.jpg	69.61513200233968	246.4972537005389	0.20345331683748719	19.660529806919236
19-3222-1bB.jpeg	19-3222-1bB_27.jpg	54.44829512617648	153.92595945758583	0.20768411926864758	19.260018599813318
19-3222-1bB.jpeg	19-3222-1bB_28.jpg	87.68171388313063	292.4463097843123	0.152155647490235	26.288869759216208
19-3222-1bB.jpeg	19-3222-1bB_29.jpg	132.21787941670863	546.2910079956055	0.12499817392240485	32.00046748269364
D2221-4d.jpeg	D2221-4d_0.jpg	54.95726240265139	5.17289723578559	0.006850837403776383	583.8702284475592
D2221-4d.jpeg	D2221-4d_1.jpg	34.53616630486764	3.1470866624620224	0.010554081410129926	379.0002980421161
D2221-4d.jpeg	D2221-4d_2.jpg	34.921589100423255	3.557812814670139	0.011669576367042675	342.7716546160867
D2221-4d.jpeg	D2221-4d_3.jpg	29.00985641736632	2.020188877360026	0.009601980251335861	416.58073598344527
D2221-4d.jpeg	D2221-4d_4.jpg	45.51849970834372	4.709125337049696	0.009091265949462121	439.9827287240076
D2221-4d.jpeg	D2221-4d_5.jpg	39.61311461306405	3.6871118218315977	0.009398711510307769	425.59025198434
D2221-4d.jpeg	D2221-4d_6.jpg	26.999403026256715	3.2590521070692278	0.017883106875373707	223.67478022000086
D2221-4d.jpeg	D2221-4d_7.jpg	35.503530742923495	2.4975825778537324	0.007925684094701036	504.688295950923
D2221-4d.jpeg	D2221-4d_8.jpg	30.53488709972707	2.6751524936252173	0.01147667009336744	348.53315181654193
D2221-4d.jpeg	D2221-4d_9.jpg	22.350096959171296	3.472027896457248	0.027802533594188508	143.87178011848926
19-3311-3d.jpeg	19-3311-3d_0.jpg	13.124716203753403	1.2034753743489583	0.027945852122287878	143.1339428297428
19-3311-3d.jpeg	19-3311-3d_1.jpg	15.04484005819756	1.2723591681586373	0.02248508660298137	177.89569018024716
19-3311-3d.jpeg	19-3311-3d_2.jpg	12.36051986847502	0.9585892530653212	0.025096841794654597	159.38260410327663
19-3311-3d.jpeg	19-3311-3d_3.jpg	9.214840134029636	0.7102976813422309	0.0334599107349275	119.54604516695721
19-3311-3d.jpeg	19-3311-3d_4.jpg	12.84971786805777	0.9730759311252171	0.02357325408324744	169.68382837067193
19-3311-3d.jpeg	19-3311-3d_5.jpg	10.581688929724136	0.8407138203938802	0.03003296412296999	133.18698692616545
19-3311-3d.jpeg	19-3311-3d_6.jpg	11.573289566529853	0.9781210428873698	0.029210497566914455	136.937071709817
19-3311-3d.jpeg	19-3311-3d_7.jpg	11.01402402444594	0.8686421176486545	0.02864236240673544	139.65328499088375
19-3311-3d.jpeg	19-3311-3d_8.jpg	5.283598152223178	0.46858277316623265	0.0671408369004043	59.57626065837606
19-3311-3d.jpeg	19-3311-3d_9.jpg	11.689226128612894	1.2036375386555989	0.035235804760407594	113.52089237634115
19-3122-3c.jpeg	19-3122-3c_0.jpg	37.11142689764382	8.070755377197266	0.02344006813484554	170.64796812828712
19-3122-3c.jpeg	19-3122-3c_1.jpg	29.266957261810916	5.900276224093967	0.027553526341249687	145.17198090945263
19-3122-3c.jpeg	19-3122-3c_2.jpg	25.476370862087773	6.773819307454427	0.04174634657521161	95.81676788874127
19-3122-3c.jpeg	19-3122-3c_3.jpg	40.43597054111918	9.79371509874132	0.023959166992942555	166.95071248421306
19-3122-3c.jpeg	19-3122-3c_4.jpg	19.474962974724754	4.114162514241537	0.0433898504047172	92.18745772779003
19-3122-3c.jpeg	19-3122-3c_5.jpg	19.70735811958672	5.128446197509766	0.05281885444328903	75.73053301060803
19-2333-4d.jpeg	19-2333-4d_0.jpg	109.37903078591651	332.92607432235906	0.11131140375071288	35.93522195585807
19-2333-4d.jpeg	19-2333-4d_1.jpg	230.5089169097978	619.0497279226043	0.0466025915354351	85.83213654456382
19-2333-4d.jpeg	19-2333-4d_2.jpg	128.67516791208317	459.41298223424843	0.1109874229489626	36.040119625440745
19-2333-4d.jpeg	19-2333-4d_3.jpg	67.89455323034478	136.98754727398907	0.11886971225689001	33.650287563206824
19-2333-4d.jpeg	19-2333-4d_4.jpg	112.1772524826733	383.6199378967285	0.12194150884037391	32.80261199027931
19-2333-4d.jpeg	19-2333-4d_5.jpg	35.367989776632676	55.04577297634548	0.17602048498368877	22.724627763471204
19-2333-4d.jpeg	19-2333-4d_6.jpg	38.03333841204968	64.70430911028826	0.17892222913442685	22.356081853835736
19-2333-4d.jpeg	19-2333-4d_7.jpg	110.0941794213287	379.067825647048	0.12509737531837037	31.975091322420464
19-2333-4d.jpeg	19-2333-4d_8.jpg	50.11034748612921	98.10314917858736	0.15627449761263373	25.595986940332526
19-2333-4d.jpeg	19-2333-4d_9.jpg	58.90238115858279	118.15346437619056	0.13621995986640617	29.36427234248847
19-2333-4d.jpeg	19-2333-4d_10.jpg	96.74416416437973	272.59244363101914	0.1164995507302635	34.334896357337676
19-2333-4d.jpeg	19-2333-4d_11.jpg	147.56118829634585	424.52888728954173	0.07798713228355797	51.29051271504851
19-2333-4d.jpeg	19-2333-4d_12.jpg	133.24535533568837	450.7054096269019	0.1015426757755326	39.39230446164614
19-2333-4d.jpeg	19-2333-4d_13.jpg	136.2399445810589	551.742781792158	0.11890160990597669	33.641260224845254
