original.file	seg.file	perimeter	surface.area	dissection	compactness
3111-4b.jpeg	3111-4b_40.jpg	7.130664424445707	1.7460411078559028	0.1373581580399778	29.120949618702724
3111-4b.jpeg	3111-4b_41.jpg	7.988922709446192	2.4486810302734376	0.1534672705378538	26.064189360905925
3111-4b.jpeg	3111-4b_42.jpg	34.17869588417661	2.281183319769965	0.007811046135765374	512.0952981809594
3111-4b.jpeg	3111-4b_43.jpg	27.474052964174252	2.3358146728515625	0.012378069341307026	323.15217258086807
3111-4b.jpeg	3111-4b_44.jpg	39.84760075723386	2.6250437228732637	0.006612903388011143	604.8780339437283
3111-4b.jpeg	3111-4b_45.jpg	27.090556251673622	2.0457928195529513	0.011150280589625854	358.7353670473166
3111-4b.jpeg	3111-4b_46.jpg	54.1571787344604	4.919488479275174	0.00670915576550697	596.2001986248033
19-1111-3e.jpeg	19-1111-3e_0.jpg	9.09624919778052	0.8993272081163194	0.04347634483908494	92.00405449917278
19-1111-3e.jpeg	19-1111-3e_1.jpg	10.09406434889257	1.0974559543185765	0.04308389437157502	92.84211788057479
19-1111-3e.jpeg	19-1111-3e_2.jpg	7.912827007780194	0.8257406494140624	0.05275216806921749	75.82626736310623
19-1111-3e.jpeg	19-1111-3e_3.jpg	9.660586898614326	1.0986811957465277	0.04708956298629912	84.94451310078657
19-1111-3e.jpeg	19-1111-3e_4.jpg	7.890978274447094	0.7760102620442708	0.04985006861531031	80.24061172047196
19-1111-3e.jpeg	19-1111-3e_5.jpg	8.187708506946851	0.8500292588975694	0.050718817621352656	78.86619183164864
19-1111-3e.jpeg	19-1111-3e_6.jpg	9.368122896669854	0.9541747802734376	0.043489334914526875	91.97657328771582
19-1111-3e.jpeg	19-1111-3e_7.jpg	8.978955129447394	0.88995771484375	0.04415478363605208	90.59041106327668
19-1111-3e.jpeg	19-1111-3e_8.jpg	9.502396131669647	1.1364474609375	0.05034346363348262	79.45420738472323
1133-1a.jpeg	1133-1a_0.jpg	6.806716071946596	2.2879581841362846	0.19752988166607757	20.250100725327034
1133-1a.jpeg	1133-1a_1.jpg	5.437428052779664	1.5053892768012151	0.20366751406973135	19.63985281732504
1133-1a.jpeg	1133-1a_2.jpg	6.103433721390802	1.920746120876736	0.20624407950460105	19.39449612133358
1133-1a.jpeg	1133-1a_3.jpg	4.955124778890444	1.217601687282986	0.19836088718311565	20.165265727549524
1133-1a.jpeg	1133-1a_4.jpg	5.423362050557412	1.7242029812282986	0.23448290574001235	17.058812826360487
1322-2b.jpeg	1322-2b_0.jpg	56.836562624722795	0.9239761827256945	0.0011441030899877452	3496.188442287002
1322-2b.jpeg	1322-2b_1.jpg	9.747439134169682	3.5636507297092015	0.15002860113872019	26.661582989109522
1322-2b.jpeg	1322-2b_2.jpg	11.832170861948306	5.09325654296875	0.14552133766499323	27.48737789373856
1322-2b.jpeg	1322-2b_3.jpg	11.1671648333368	4.881866360134548	0.15658855795749452	25.544650593728488
1322-2b.jpeg	1322-2b_4.jpg	13.845115996393456	5.851248548719618	0.12209990903330269	32.7600571668649
1322-2b.jpeg	1322-2b_5.jpg	11.875773692781603	5.2271682237413195	0.1482527105240038	26.98095694751129
1322-2b.jpeg	1322-2b_6.jpg	9.200184116113874	3.4884785644531244	0.16485533749741052	24.263697255557954
1322-2b.jpeg	1322-2b_7.jpg	7.055629001113435	2.0119905707465278	0.16166442393256844	24.74261128514232
1322-2b.jpeg	1322-2b_8.jpg	6.790641909446654	1.8114834147135417	0.15713491486834713	25.455832036764924
1322-2b.jpeg	1322-2b_9.jpg	10.005944802780819	4.183262527126736	0.16713172898613177	23.933217374493335
1322-2b.jpeg	1322-2b_10.jpg	8.508304513335828	3.0742028157552084	0.16986599892753435	23.54797325688715
1322-2b.jpeg	1322-2b_11.jpg	11.09487842000351	4.88229879828559	0.1586496985292312	25.212780339844137
1322-2b.jpeg	1322-2b_12.jpg	12.62818353500395	5.970889770507813	0.14976739455750956	26.708082969714944
1322-2b.jpeg	1322-2b_13.jpg	7.926893010002449	2.6870265245225697	0.17105113166703548	23.384820439459677
1322-2b.jpeg	1322-2b_14.jpg	6.21470330889086	1.6943647488064237	0.17547938285494	22.794700636180146
1322-2b.jpeg	1322-2b_15.jpg	6.232535721668583	1.8868717990451387	0.19430001417138168	20.58672006308663
1322-2b.jpeg	1322-2b_16.jpg	6.5103821433353195	1.8096815890842015	0.17078479264082513	23.42128908639037
1322-2b.jpeg	1322-2b_17.jpg	12.6034733952821	6.1784600830078125	0.15558213919535338	25.70989202672863
1322-2b.jpeg	1322-2b_18.jpg	10.66351264611429	5.016714990234375	0.1764732334844816	22.666326904197316
1322-2b.jpeg	1322-2b_19.jpg	10.177796387780841	4.5855020806206594	0.1770677095378479	22.590228395906408
1322-2b.jpeg	1322-2b_20.jpg	5.7078880472240305	1.5591557535807292	0.19142497550638185	20.89591491088709
1322-2b.jpeg	1322-2b_21.jpg	8.331833271669277	3.314854646809896	0.19100438587285853	20.94192749407643
1322-2b.jpeg	1322-2b_22.jpg	11.772941930559215	5.235456621636285	0.1510930726450343	26.473748464943014
1322-2b.jpeg	1322-2b_23.jpg	11.35132417028129	5.2291141954210065	0.16232860809050922	24.641374352016427
1322-2b.jpeg	1322-2b_24.jpg	10.25937387250285	4.411301578776042	0.16764284687328998	23.860248585633556
1322-2b.jpeg	1322-2b_25.jpg	10.511001814169866	4.473644745551215	0.16196950794059767	24.69600637094607
1322-2b.jpeg	1322-2b_26.jpg	11.181127319447716	4.864352615017361	0.15563735981303303	25.700770077346437
1322-2b.jpeg	1322-2b_27.jpg	8.681112860558242	3.114491636827257	0.16530894551008854	24.197117631216678
1322-2b.jpeg	1322-2b_28.jpg	8.479672688891506	3.06425673828125	0.17046175798716567	23.465673751300663
1322-2b.jpeg	1322-2b_29.jpg	5.478919207223938	1.2836205783420138	0.1710436160961207	23.385847956769904
1322-2b.jpeg	1322-2b_30.jpg	4.774481942501513	0.9791120469835068	0.17180661259490143	23.281990952417537
1322-2b.jpeg	1322-2b_31.jpg	13.428264286670638	7.467846503363716	0.16565922059099186	24.145954482521027
1322-2b.jpeg	1322-2b_32.jpg	13.019557614448338	7.147049468315973	0.1686530982506355	23.71732296346905
1322-2b.jpeg	1322-2b_33.jpg	12.787425700003924	7.051480636935764	0.17249402746828407	23.189208685706333
1322-2b.jpeg	1322-2b_34.jpg	11.410949405558867	5.541766978624132	0.17024120800015344	23.496073876522274
1322-2b.jpeg	1322-2b_35.jpg	11.059359988336638	5.7870314832899306	0.18925869743853155	21.135092094243866
1322-2b.jpeg	1322-2b_36.jpg	9.109108527780473	3.8275100748697914	0.1845119850155598	21.678808559035783
1322-2b.jpeg	1322-2b_37.jpg	9.139800270558151	3.593416889105903	0.17206565234429833	23.246940603788357
1322-2b.jpeg	1322-2b_38.jpg	6.1356338044463525	1.726581391059028	0.18345442182144134	21.803780798989155
1322-2b.jpeg	1322-2b_39.jpg	5.714317712224007	1.6076608995225694	0.19693625464139636	20.311140817030612
1322-2b.jpeg	1322-2b_40.jpg	22.17113917611586	2.351598665364583	0.019135824530690168	209.03201707273038
1322-2b.jpeg	1322-2b_41.jpg	16.79876638361412	1.619985386827257	0.022962348676583016	174.19820839491027
1322-2b.jpeg	1322-2b_42.jpg	17.22896836305828	1.5425789577907987	0.02078685789839103	192.429275244606
1322-2b.jpeg	1322-2b_43.jpg	16.68056731111427	1.4032618001302082	0.020173305255667313	198.28183578773115
1322-2b.jpeg	1322-2b_44.jpg	14.336071484446538	1.1843760226779514	0.02305097407355733	173.52845859076106
19-2133-2b.jpeg	19-2133-2b_0.jpg	23.527885770280367	4.2137494167751735	0.030448288841249102	131.3702724266427
19-2133-2b.jpeg	19-2133-2b_1.jpg	18.844729326112166	2.702161859809028	0.030436278074872487	131.42211377357307
19-2133-2b.jpeg	19-2133-2b_2.jpg	20.151271913334444	3.3000796766493052	0.032507194543996386	123.0496834965644
19-2133-2b.jpeg	19-2133-2b_3.jpg	14.74177035639152	2.2127139458550347	0.0407273339047484	98.21413818432245
19-2133-2b.jpeg	19-2133-2b_4.jpg	14.903356347223568	2.410626472981771	0.04341319423542721	92.13788735074951
1111-2e.jpeg	1111-2e_0.jpg	6.020046228335342	1.6472289903428818	0.18180855532257795	22.00116486764283
1111-2e.jpeg	1111-2e_1.jpg	6.598897993335551	2.402049782986111	0.22064757831335186	18.12845638541029
1111-2e.jpeg	1111-2e_2.jpg	7.315289583891206	2.3577248725043405	0.1762341510171694	22.69707645716354
1111-2e.jpeg	1111-2e_3.jpg	5.9546893000018475	1.5977148220486113	0.18023579369737713	22.193149972841436
1111-2e.jpeg	1111-2e_4.jpg	7.543405177780242	2.9783456922743055	0.20936314065508596	19.105559782319926
3311-10e.jpeg	3311-10e_0.jpg	10.01359890055995	2.382590066189236	0.09504492558255188	42.08536095412873
3311-10e.jpeg	3311-10e_1.jpg	9.20321855722648	2.308138631184896	0.1090039936279924	36.69590321296993
3311-10e.jpeg	3311-10e_2.jpg	9.401142228337651	2.5998181640625	0.11766348811240472	33.9952525984847
3311-10e.jpeg	3311-10e_3.jpg	9.72630613333749	2.5810071044921874	0.10913230341046067	36.65275885321951
3311-10e.jpeg	3311-10e_4.jpg	8.979222800004159	2.131127281358507	0.10572845463892479	37.83276709813337
3211-14a.jpeg	3211-14a_0.jpg	6.330497917224539	2.4037074625651043	0.23991967399728176	16.67224672890027
3211-14a.jpeg	3211-14a_1.jpg	6.40409451889146	2.180929741753472	0.21270916375250815	18.80501963072023
3211-14a.jpeg	3211-14a_2.jpg	6.28453350000231	2.240245841471354	0.2268869828775311	17.629922833250937
3211-14a.jpeg	3211-14a_3.jpg	6.459798069446561	2.1247127821180554	0.20366778359216936	19.63982682705343
3211-14a.jpeg	3211-14a_4.jpg	6.077766819446562	1.8595561225043402	0.20136371443303072	19.864552117855943
3211-14a.jpeg	3211-14a_5.jpg	5.771038663335596	1.9208902669270835	0.23070371051478128	17.338256030102812
3211-14a.jpeg	3211-14a_6.jpg	4.9512119744464	1.3522340983072916	0.220642329630245	18.128887628694127
3211-14a.jpeg	3211-14a_7.jpg	5.825742573891068	1.8448532253689236	0.21742988225977947	18.396735344872727
3211-14a.jpeg	3211-14a_8.jpg	4.766647453334996	1.2465750434027778	0.21945847395917514	18.22668283360114
3211-14a.jpeg	3211-14a_9.jpg	5.027514708335065	1.5122362141927084	0.2393166560002019	16.714256612363098
3322-1b.jpeg	3322-1b_0.jpg	7.440676931669185	2.5595293429904515	0.18492482127593432	21.630411604029224
3322-1b.jpeg	3322-1b_1.jpg	5.91525806389093	2.0259727376302084	0.23160407468677358	17.270853310373262
3322-1b.jpeg	3322-1b_2.jpg	7.234160161113344	2.5832413682725694	0.19744618143036857	20.258685030131318
3322-1b.jpeg	3322-1b_3.jpg	8.1471223566693	2.967750957573785	0.1788458913876123	22.36562421962945
3322-1b.jpeg	3322-1b_4.jpg	6.922708832224516	2.4729696397569443	0.20640805651064675	19.37908852794065
3322-1b.jpeg	3322-1b_5.jpg	5.476712895002009	1.7195182345920137	0.2293120241301085	17.443481279160725
3322-1b.jpeg	3322-1b_6.jpg	7.554911441669322	2.7182341444227434	0.19049698169002635	20.997708018853213
3322-1b.jpeg	3322-1b_7.jpg	6.299599142224194	1.8942953206380206	0.1909333741416079	20.949716192797986
3322-1b.jpeg	3322-1b_8.jpg	5.809763047224031	1.535804093424479	0.18200317837188196	21.97763816974071
3322-1b.jpeg	3322-1b_9.jpg	5.676343058335297	2.0428378255208335	0.25360429967427967	15.772603245045362
19-2111-4a.jpeg	19-2111-4a_0.jpg	23.566672316117803	5.484396850585938	0.039499567261409185	101.26693220530478
19-2111-4a.jpeg	19-2111-4a_1.jpg	18.52331559472584	4.649502926974827	0.0542037164123105	73.79567794896695
19-2111-4a.jpeg	19-2111-4a_2.jpg	18.225628600003695	4.827090861002604	0.05812733780088696	68.8144365685876
19-2111-4a.jpeg	19-2111-4a_3.jpg	17.74146355972536	3.741815247938368	0.04755141497333538	84.11947367377005
19-2111-4a.jpeg	19-2111-4a_4.jpg	17.6620066316708	3.3539182264539935	0.04300632910096669	93.0095658852708
3311-10d.jpeg	3311-10d_0.jpg	8.793451606670454	2.4179058485243057	0.12507791161346882	31.980067051017716
3311-10d.jpeg	3311-10d_1.jpg	8.336720598892569	2.1059737955729165	0.12120553731738189	33.001792562709646
3311-10d.jpeg	3311-10d_2.jpg	8.799381451670616	2.2861563585069447	0.11810319103042066	33.868686909312146
3311-10d.jpeg	3311-10d_3.jpg	8.760648187503753	2.402698440212674	0.1252237708295373	31.94281703467514
3311-10d.jpeg	3311-10d_4.jpg	7.8614503261144755	1.7634827799479165	0.11413684548508304	35.04565053467133
3211-4a.jpeg	3211-4a_0.jpg	9.955981825560066	1.995629994032118	0.08053261913696837	49.66931465617522
3211-4a.jpeg	3211-4a_1.jpg	11.61336410000485	2.721044992404514	0.0807011326004033	49.56559928106895
3211-4a.jpeg	3211-4a_2.jpg	11.969573173893608	3.013301109483507	0.08412889694251795	47.54608874443043
3211-4a.jpeg	3211-4a_3.jpg	9.641056873892914	2.0346935736762153	0.08756079883884531	45.682543478868396
3211-4a.jpeg	3211-4a_4.jpg	9.961808154448896	2.091415044487847	0.0842992812013535	47.44998940673976
3322-1c.jpeg	3322-1c_0.jpg	6.202197405002148	1.9406382758246528	0.20179640001336124	19.821959161487293
3322-1c.jpeg	3322-1c_1.jpg	5.94509656055755	2.0297926079644095	0.22971736827987796	17.412701660096367
3322-1c.jpeg	3322-1c_2.jpg	6.661488151113204	2.1009286838107637	0.1893776758476505	21.12181376234598
3322-1c.jpeg	3322-1c_3.jpg	6.624616653335458	2.4134373209635416	0.21997560032741734	18.18383490735471
3322-1c.jpeg	3322-1c_4.jpg	6.750503821113251	2.327814567057292	0.2043318175282618	19.5760016642868
3322-1c.jpeg	3322-1c_5.jpg	5.535183216112951	1.7653566786024304	0.23047745770723985	17.3552764760228
3322-1c.jpeg	3322-1c_6.jpg	7.000071844446909	2.5220513699001734	0.20587751841526222	19.429027660668897
3322-1c.jpeg	3322-1c_7.jpg	6.926828668891229	2.581871980794271	0.21524139807807627	18.583785627284616
3322-1c.jpeg	3322-1c_8.jpg	5.6217855416684	1.8253935085720485	0.23102976939446462	17.313786056593962
3322-1c.jpeg	3322-1c_9.jpg	6.514501980002033	2.322553236219618	0.21890880384588174	18.27244921047633
19-2133-2c.jpeg	19-2133-2c_0.jpg	17.947161081668952	2.165073676215278	0.02688692585410924	148.7711916826915
19-2133-2c.jpeg	19-2133-2c_1.jpg	20.88354839472423	4.069819585503472	0.03732729875176432	107.16017857603306
19-2133-2c.jpeg	19-2133-2c_2.jpg	18.8138571919471	2.657332438151042	0.030029644714645507	133.20170911143657
19-2133-2c.jpeg	19-2133-2c_3.jpg	13.137523013890235	1.970836873372396	0.04567554003039808	87.57422457047933
19-2133-2c.jpeg	19-2133-2c_4.jpg	16.524781008335758	1.7346535698784722	0.025409804284757767	157.41955172789054
19-2133-2c.jpeg	19-2133-2c_5.jpg	16.91097497277971	2.141866162109375	0.029958152519422413	133.51958193706128
1211-7a.jpeg	1211-7a_0.jpg	34.55343229555734	3.8358705457899305	0.012851136783910855	311.2565111755601
1211-7a.jpeg	1211-7a_1.jpg	39.53327609444806	4.890587196180556	0.01251685977272323	319.5689711821178
1211-7a.jpeg	1211-7a_2.jpg	21.803336559168642	1.5666513481987847	0.013182155511781623	303.44051065282747
1211-7a.jpeg	1211-7a_3.jpg	32.76720681111311	4.181100336371528	0.01557656660994622	256.7960000534296
1211-7a.jpeg	1211-7a_4.jpg	40.45506353889174	5.417801375325521	0.013241503364305681	302.08050324425835
1111-2d.jpeg	1111-2d_0.jpg	5.051526876112858	1.4308657687717015	0.2242918790890166	17.8339047149027
1111-2d.jpeg	1111-2d_1.jpg	5.966695383890745	1.6889592719184028	0.18976295532311663	21.0789297267691
1111-2d.jpeg	1111-2d_2.jpg	5.278435797779595	1.5492817491319444	0.22242311007051666	17.983742780738236
1111-2d.jpeg	1111-2d_3.jpg	6.55911333111339	2.435203374565972	0.22641487642695324	17.666683669924375
1111-2d.jpeg	1111-2d_4.jpg	8.90179914944767	3.560984027777778	0.17975229121667424	22.252845696294248
2211-12d.jpeg	2211-12d_0.jpg	6.461254651668769	2.177974747721354	0.2086791772219122	19.168179850289267
2211-12d.jpeg	2211-12d_1.jpg	6.137193902779895	1.8625831895616318	0.19780441485001116	20.221995565837464
2211-12d.jpeg	2211-12d_2.jpg	6.139003911113343	1.7195182345920137	0.1825033988070814	21.917400038276952
2211-12d.jpeg	2211-12d_3.jpg	5.371217878335111	1.2938549479166666	0.17939074908197603	22.297693835773682
2211-12d.jpeg	2211-12d_4.jpg	6.463064660002217	2.136244466145833	0.20456622943066982	19.553569575645195
2211-12d.jpeg	2211-12d_5.jpg	5.424568722779711	1.6214268473307292	0.2204077798279726	18.148179719980774
2211-12d.jpeg	2211-12d_6.jpg	4.967130862779341	1.294359459092882	0.20984744666185284	19.06146614423944
2211-12d.jpeg	2211-12d_7.jpg	4.5488314511127435	1.1194382269965277	0.21640158350623176	18.484153097173667
2211-12d.jpeg	2211-12d_8.jpg	4.380996186668099	1.1068975206163194	0.23068622152679732	17.339570493313342
2211-12d.jpeg	2211-12d_9.jpg	5.043287202779433	1.3228283040364583	0.20803483768742778	19.22754883011468
19-1111-3d.jpeg	19-1111-3d_0.jpg	9.0130598566693	0.9502828369140625	0.046791650695725	85.48533639069608
19-1111-3d.jpeg	19-1111-3d_1.jpg	7.4358502427799875	0.7636857747395833	0.055247600839498735	72.40133398046561
19-1111-3d.jpeg	19-1111-3d_2.jpg	9.001915899169887	1.079149405924479	0.05326864686114655	75.09107581475938
19-1111-3d.jpeg	19-1111-3d_3.jpg	7.389386005557942	0.66681962890625	0.048848548029875836	81.88575016710004
19-1111-3d.jpeg	19-1111-3d_4.jpg	8.440491362780495	0.8162270100911457	0.04582848428991822	87.28196146953867
19-1111-3d.jpeg	19-1111-3d_5.jpg	11.115873907225556	1.254863441297743	0.04062274202311753	98.46701135348485
19-1111-3d.jpeg	19-1111-3d_6.jpg	9.601108057225323	1.079005259874132	0.04682101648210072	85.43172063616274
19-1111-3d.jpeg	19-1111-3d_7.jpg	8.327213615002748	0.8776332275390625	0.05062600265431243	79.01078082962712
19-1111-3d.jpeg	19-1111-3d_8.jpg	7.336440345280252	0.7427125244140625	0.05519629890376378	72.46862705367451
1111-3b.jpeg	1111-3b_0.jpg	11.106729229725406	5.624002300347223	0.18236148171788355	21.9344565657131
1111-3b.jpeg	1111-3b_1.jpg	7.9129734016687685	2.9130475314670137	0.18609219154982592	21.49472240982774
1111-3b.jpeg	1111-3b_2.jpg	7.290070743891114	2.868362255859375	0.21588899510070136	18.52804029280974
1111-3b.jpeg	1111-3b_3.jpg	7.95215472777978	2.5856918511284723	0.16355623876150754	24.45641957952256
1111-3b.jpeg	1111-3b_4.jpg	4.729922349445823	1.2836205783420138	0.22950314438819666	17.428955105007788
19-2133-3e.jpeg	19-2133-3e_0.jpg	10.650178613334905	1.5002720920138888	0.05290737800833986	75.60382219979743
19-2133-3e.jpeg	19-2133-3e_1.jpg	8.824961074445476	1.1587900987413193	0.05951674482611843	67.20797670783624
19-2133-3e.jpeg	19-2133-3e_2.jpg	8.638491909167717	1.0464282524956598	0.05609105212285394	71.31262204244206
19-2133-3e.jpeg	19-2133-3e_3.jpg	8.89666191222447	1.1199427381727431	0.056598071760236006	70.67378579512442
19-2133-3e.jpeg	19-2133-3e_4.jpg	6.626908721111866	0.7827130533854167	0.07129196589121883	56.10730395769164
19-2133-3e.jpeg	19-2133-3e_5.jpg	6.214487396389763	0.8331641710069444	0.08629387150337385	46.3532337848999
19-2133-3e.jpeg	19-2133-3e_6.jpg	8.078946899724297	1.1998717230902778	0.07353351098372278	54.39696740286794
19-2133-3e.jpeg	19-2133-3e_7.jpg	5.870586074445476	0.559502894422743	0.06493807475582532	61.59714489597149
19-2133-3e.jpeg	19-2133-3e_8.jpg	8.236016750001154	0.8767683512369792	0.05170236551271796	77.3658992259467
19-1111-2b.jpeg	19-1111-2b_0.jpg	25.402085930562674	4.557105308702257	0.028249469355155335	141.59558006954308
19-1111-2b.jpeg	19-1111-2b_1.jpg	19.07651821833867	2.5622681179470486	0.02816348153800521	142.02789504565337
19-1111-2b.jpeg	19-1111-2b_2.jpg	23.68764703945192	4.217425141059028	0.030065160568663325	133.0443584648328
19-1111-2b.jpeg	19-1111-2b_3.jpg	15.9508343311157	2.746558843315972	0.04317994556631344	92.63559616713772
19-1111-2b.jpeg	19-1111-2b_4.jpg	18.600765886117617	3.7000128933376737	0.04277613832483551	93.51007726842022
19-1111-2b.jpeg	19-1111-2b_5.jpg	24.560324752785903	5.473153458658854	0.03629354635286577	110.21243173951109
19-1111-2b.jpeg	19-1111-2b_6.jpg	18.76686801750486	3.521343863932292	0.039993077842080414	100.01730839008421
19-1111-2b.jpeg	19-1111-2b_7.jpg	17.14798685778389	2.6896211534288192	0.036586833087329226	109.32894876286196
19-1111-2b.jpeg	19-1111-2b_8.jpg	20.1872488108388	3.158528255208333	0.031002055259754222	129.0237039604487
19-1111-2b.jpeg	19-1111-2b_9.jpg	30.867853020009512	6.19835223795573	0.026020964882072846	153.7222012376567
3211-10a.jpeg	3211-10a_0.jpg	13.606234988336638	3.601489067925347	0.07781550812959052	51.40363529257659
3211-10a.jpeg	3211-10a_1.jpg	13.023290027505	3.3015211371527777	0.07786327178884526	51.372102765569146
3211-10a.jpeg	3211-10a_2.jpg	11.059024322782253	2.6028452311197916	0.08512844687275499	46.98781837261715
3211-10a.jpeg	3211-10a_3.jpg	12.587545626670734	3.304043693033854	0.08341106332636235	47.95526924706865
3211-10a.jpeg	3211-10a_4.jpg	12.179692200559488	2.9994630886501734	0.08087809007742638	49.45715206888184
