"Plot Title: 20168494"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168494, SEN S/N: 20168494)","Coupler Attached (LGR S/N: 20168494)","Host Connected (LGR S/N: 20168494)","End Of File (LGR S/N: 20168494)"
3573,05/09/18 06:00:00 AM,46.008,,,
3574,05/09/18 07:30:00 AM,45.648,,,
3575,05/09/18 09:00:00 AM,45.828,,,
3576,05/09/18 10:30:00 AM,46.728,,,
3577,05/09/18 12:00:00 PM,47.982,,,
3578,05/09/18 01:30:00 PM,49.759,,,
3579,05/09/18 03:00:00 PM,50.995,,,
3580,05/09/18 04:30:00 PM,51.523,,,
3581,05/09/18 06:00:00 PM,52.050,,,
3582,05/09/18 07:30:00 PM,51.874,,,
3583,05/09/18 09:00:00 PM,51.172,,,
3584,05/09/18 10:30:00 PM,50.290,,,
3585,05/10/18 12:00:00 AM,49.582,,,
3586,05/10/18 01:30:00 AM,49.050,,,
3587,05/10/18 03:00:00 AM,48.339,,,
3588,05/10/18 04:30:00 AM,47.982,,,
3589,05/10/18 06:00:00 AM,47.802,,,
3590,05/10/18 07:30:00 AM,47.446,,,
3591,05/10/18 09:00:00 AM,47.446,,,
3592,05/10/18 10:30:00 AM,47.624,,,
3593,05/10/18 12:00:00 PM,47.624,,,
3594,05/10/18 01:30:00 PM,48.517,,,
3595,05/10/18 03:00:00 PM,49.582,,,
3596,05/10/18 04:30:00 PM,50.290,,,
3597,05/10/18 06:00:00 PM,50.995,,,
3598,05/10/18 07:30:00 PM,50.995,,,
3599,05/10/18 09:00:00 PM,50.290,,,
3600,05/10/18 10:30:00 PM,49.404,,,
3601,05/11/18 12:00:00 AM,48.695,,,
3602,05/11/18 01:30:00 AM,47.982,,,
3603,05/11/18 03:00:00 AM,47.446,,,
3604,05/11/18 04:30:00 AM,47.088,,,
3605,05/11/18 06:00:00 AM,46.728,,,
3606,05/11/18 07:30:00 AM,46.369,,,
3607,05/11/18 09:00:00 AM,46.188,,,
3608,05/11/18 10:30:00 AM,46.008,,,
3609,05/11/18 12:00:00 PM,45.466,,,
3610,05/11/18 01:30:00 PM,44.560,,,
3611,05/11/18 03:00:00 PM,44.742,,,
3612,05/11/18 04:30:00 PM,45.286,,,
3613,05/11/18 06:00:00 PM,45.828,,,
3614,05/11/18 07:30:00 PM,45.828,,,
3615,05/11/18 09:00:00 PM,45.648,,,
3616,05/11/18 10:30:00 PM,45.466,,,
3617,05/12/18 12:00:00 AM,45.286,,,
3618,05/12/18 01:30:00 AM,44.922,,,
3619,05/12/18 03:00:00 AM,44.560,,,
3620,05/12/18 04:30:00 AM,44.379,,,
3621,05/12/18 06:00:00 AM,44.013,,,
3622,05/12/18 07:30:00 AM,43.831,,,
3623,05/12/18 09:00:00 AM,43.831,,,
3624,05/12/18 10:30:00 AM,44.013,,,
3625,05/12/18 12:00:00 PM,44.560,,,
3626,05/12/18 01:30:00 PM,44.922,,,
3627,05/12/18 03:00:00 PM,45.466,,,
3628,05/12/18 04:30:00 PM,45.828,,,
3629,05/12/18 06:00:00 PM,46.008,,,
3630,05/12/18 07:30:00 PM,46.369,,,
3631,05/12/18 09:00:00 PM,46.008,,,
3632,05/12/18 10:30:00 PM,45.648,,,
3633,05/13/18 12:00:00 AM,45.104,,,
3634,05/13/18 01:30:00 AM,44.560,,,
3635,05/13/18 03:00:00 AM,44.013,,,
3636,05/13/18 04:30:00 AM,43.466,,,
3637,05/13/18 06:00:00 AM,43.099,,,
3638,05/13/18 07:30:00 AM,42.915,,,
3639,05/13/18 09:00:00 AM,42.915,,,
3640,05/13/18 10:30:00 AM,43.282,,,
3641,05/13/18 12:00:00 PM,44.379,,,
3642,05/13/18 01:30:00 PM,45.104,,,
3643,05/13/18 03:00:00 PM,46.188,,,
3644,05/13/18 04:30:00 PM,46.908,,,
3645,05/13/18 06:00:00 PM,47.266,,,
3646,05/13/18 07:30:00 PM,46.548,,,
3647,05/13/18 09:00:00 PM,46.008,,,
3648,05/13/18 10:30:00 PM,45.286,,,
3649,05/14/18 12:00:00 AM,44.742,,,
3650,05/14/18 01:30:00 AM,44.195,,,
3651,05/14/18 03:00:00 AM,43.648,,,
3652,05/14/18 04:30:00 AM,43.282,,,
3653,05/14/18 06:00:00 AM,42.915,,,
3654,05/14/18 07:30:00 AM,42.548,,,
3655,05/14/18 09:00:00 AM,42.548,,,
3656,05/14/18 10:30:00 AM,43.099,,,
3657,05/14/18 12:00:00 PM,44.379,,,
3658,05/14/18 01:30:00 PM,45.648,,,
3659,05/14/18 03:00:00 PM,44.922,,,
3660,05/14/18 04:30:00 PM,45.286,,,
3661,05/14/18 06:00:00 PM,46.188,,,
3662,05/14/18 07:30:00 PM,46.548,,,
3663,05/14/18 09:00:00 PM,46.548,,,
3664,05/14/18 10:30:00 PM,46.188,,,
3665,05/15/18 12:00:00 AM,45.648,,,
3666,05/15/18 01:30:00 AM,45.286,,,
3667,05/15/18 03:00:00 AM,44.922,,,
3668,05/15/18 04:30:00 AM,44.379,,,
3669,05/15/18 06:00:00 AM,44.013,,,
3670,05/15/18 07:30:00 AM,43.648,,,
3671,05/15/18 09:00:00 AM,43.831,,,
3672,05/15/18 10:30:00 AM,44.379,,,
3673,05/15/18 12:00:00 PM,45.466,,,
3674,05/15/18 01:30:00 PM,46.908,,,
3675,05/15/18 03:00:00 PM,47.446,,,
3676,05/15/18 04:30:00 PM,47.802,,,
3677,05/15/18 06:00:00 PM,48.160,,,
3678,05/15/18 07:30:00 PM,48.160,,,
3679,05/15/18 09:00:00 PM,47.624,,,
3680,05/15/18 10:30:00 PM,47.088,,,
3681,05/16/18 12:00:00 AM,46.369,,,
3682,05/16/18 01:30:00 AM,45.828,,,
3683,05/16/18 03:00:00 AM,45.286,,,
3684,05/16/18 04:30:00 AM,44.922,,,
3685,05/16/18 06:00:00 AM,44.379,,,
3686,05/16/18 07:30:00 AM,44.013,,,
3687,05/16/18 09:00:00 AM,44.195,,,
3688,05/16/18 10:30:00 AM,44.742,,,
3689,05/16/18 12:00:00 PM,45.828,,,
3690,05/16/18 01:30:00 PM,47.624,,,
3691,05/16/18 03:00:00 PM,49.404,,,
3692,05/16/18 04:30:00 PM,50.290,,,
3693,05/16/18 06:00:00 PM,50.819,,,
3694,05/16/18 07:30:00 PM,50.995,,,
3695,05/16/18 09:00:00 PM,50.466,,,
3696,05/16/18 10:30:00 PM,49.759,,,
3697,05/17/18 12:00:00 AM,49.050,,,
3698,05/17/18 01:30:00 AM,48.339,,,
3699,05/17/18 03:00:00 AM,47.624,,,
3700,05/17/18 04:30:00 AM,46.908,,,
3701,05/17/18 06:00:00 AM,46.369,,,
3702,05/17/18 07:30:00 AM,45.828,,,
3703,05/17/18 09:00:00 AM,46.008,,,
3704,05/17/18 10:30:00 AM,46.369,,,
3705,05/17/18 12:00:00 PM,47.266,,,
3706,05/17/18 01:30:00 PM,48.695,,,
3707,05/17/18 03:00:00 PM,50.466,,,
3708,05/17/18 04:30:00 PM,51.346,,,
3709,05/17/18 06:00:00 PM,51.346,,,
3710,05/17/18 07:30:00 PM,50.995,,,
3711,05/17/18 09:00:00 PM,50.466,,,
3712,05/17/18 10:30:00 PM,49.582,,,
3713,05/18/18 12:00:00 AM,48.871,,,
3714,05/18/18 01:30:00 AM,48.160,,,
3715,05/18/18 03:00:00 AM,47.624,,,
3716,05/18/18 04:30:00 AM,46.908,,,
3717,05/18/18 06:00:00 AM,46.369,,,
3718,05/18/18 07:30:00 AM,46.008,,,
3719,05/18/18 09:00:00 AM,46.008,,,
3720,05/18/18 10:30:00 AM,46.548,,,
3721,05/18/18 12:00:00 PM,47.266,,,
3722,05/18/18 01:30:00 PM,48.695,,,
3723,05/18/18 03:00:00 PM,49.759,,,
3724,05/18/18 04:30:00 PM,49.937,,,
3725,05/18/18 06:00:00 PM,49.759,,,
3726,05/18/18 07:30:00 PM,49.404,,,
3727,05/18/18 09:00:00 PM,48.871,,,
3728,05/18/18 10:30:00 PM,48.339,,,
3729,05/19/18 12:00:00 AM,47.802,,,
3730,05/19/18 01:30:00 AM,47.266,,,
3731,05/19/18 03:00:00 AM,46.728,,,
3732,05/19/18 04:30:00 AM,46.548,,,
3733,05/19/18 06:00:00 AM,46.188,,,
3734,05/19/18 07:30:00 AM,45.828,,,
3735,05/19/18 09:00:00 AM,46.008,,,
3736,05/19/18 10:30:00 AM,46.369,,,
3737,05/19/18 12:00:00 PM,46.908,,,
3738,05/19/18 01:30:00 PM,47.446,,,
3739,05/19/18 03:00:00 PM,48.871,,,
3740,05/19/18 04:30:00 PM,49.937,,,
3741,05/19/18 06:00:00 PM,50.466,,,
3742,05/19/18 07:30:00 PM,50.290,,,
3743,05/19/18 09:00:00 PM,49.937,,,
3744,05/19/18 10:30:00 PM,49.404,,,
3745,05/20/18 12:00:00 AM,49.050,,,
3746,05/20/18 01:30:00 AM,48.339,,,
3747,05/20/18 03:00:00 AM,47.802,,,
3748,05/20/18 04:30:00 AM,47.266,,,
3749,05/20/18 06:00:00 AM,46.728,,,
3750,05/20/18 07:30:00 AM,46.369,,,
3751,05/20/18 09:00:00 AM,46.369,,,
3752,05/20/18 10:30:00 AM,46.908,,,
3753,05/20/18 12:00:00 PM,47.802,,,
3754,05/20/18 01:30:00 PM,49.404,,,
3755,05/20/18 03:00:00 PM,50.466,,,
3756,05/20/18 04:30:00 PM,50.819,,,
3757,05/20/18 06:00:00 PM,50.466,,,
3758,05/20/18 07:30:00 PM,50.290,,,
3759,05/20/18 09:00:00 PM,49.759,,,
3760,05/20/18 10:30:00 PM,49.228,,,
3761,05/21/18 12:00:00 AM,48.517,,,
3762,05/21/18 01:30:00 AM,47.982,,,
3763,05/21/18 03:00:00 AM,47.624,,,
3764,05/21/18 04:30:00 AM,47.088,,,
3765,05/21/18 06:00:00 AM,46.548,,,
3766,05/21/18 07:30:00 AM,46.188,,,
3767,05/21/18 09:00:00 AM,46.369,,,
3768,05/21/18 10:30:00 AM,46.908,,,
3769,05/21/18 12:00:00 PM,47.624,,,
3770,05/21/18 01:30:00 PM,48.517,,,
3771,05/21/18 03:00:00 PM,49.759,,,
3772,05/21/18 04:30:00 PM,49.937,,,
3773,05/21/18 06:00:00 PM,49.582,,,
3774,05/21/18 07:30:00 PM,49.582,,,
3775,05/21/18 09:00:00 PM,49.228,,,
3776,05/21/18 10:30:00 PM,48.871,,,
3777,05/22/18 12:00:00 AM,48.339,,,
3778,05/22/18 01:30:00 AM,47.802,,,
3779,05/22/18 03:00:00 AM,47.446,,,
3780,05/22/18 04:30:00 AM,46.908,,,
3781,05/22/18 06:00:00 AM,46.369,,,
3782,05/22/18 07:30:00 AM,46.188,,,
3783,05/22/18 09:00:00 AM,46.188,,,
3784,05/22/18 10:30:00 AM,46.548,,,
3785,05/22/18 12:00:00 PM,47.088,,,
3786,05/22/18 01:30:00 PM,47.802,,,
3787,05/22/18 03:00:00 PM,48.339,,,
3788,05/22/18 04:30:00 PM,48.871,,,
3789,05/22/18 06:00:00 PM,49.759,,,
3790,05/22/18 07:30:00 PM,50.113,,,
3791,05/22/18 09:00:00 PM,49.759,,,
3792,05/22/18 10:30:00 PM,48.871,,,
3793,05/23/18 12:00:00 AM,48.160,,,
3794,05/23/18 01:30:00 AM,47.802,,,
3795,05/23/18 03:00:00 AM,47.446,,,
3796,05/23/18 04:30:00 AM,47.088,,,
3797,05/23/18 06:00:00 AM,46.728,,,
3798,05/23/18 07:30:00 AM,46.369,,,
3799,05/23/18 09:00:00 AM,46.369,,,
3800,05/23/18 10:30:00 AM,46.908,,,
3801,05/23/18 12:00:00 PM,47.446,,,
3802,05/23/18 01:30:00 PM,48.160,,,
3803,05/23/18 03:00:00 PM,49.228,,,
3804,05/23/18 04:30:00 PM,50.466,,,
3805,05/23/18 06:00:00 PM,51.699,,,
3806,05/23/18 07:30:00 PM,52.050,,,
3807,05/23/18 09:00:00 PM,51.523,,,
3808,05/23/18 10:30:00 PM,50.819,,,
3809,05/24/18 12:00:00 AM,50.113,,,
3810,05/24/18 01:30:00 AM,49.228,,,
3811,05/24/18 03:00:00 AM,48.695,,,
3812,05/24/18 04:30:00 AM,48.160,,,
3813,05/24/18 06:00:00 AM,47.624,,,
3814,05/24/18 07:30:00 AM,47.088,,,
3815,05/24/18 09:00:00 AM,47.266,,,
3816,05/24/18 10:30:00 AM,47.802,,,
3817,05/24/18 12:00:00 PM,48.695,,,
3818,05/24/18 01:30:00 PM,50.466,,,
3819,05/24/18 03:00:00 PM,52.401,,,
3820,05/24/18 04:30:00 PM,53.623,,,
3821,05/24/18 06:00:00 PM,54.495,,,
3822,05/24/18 07:30:00 PM,54.669,,,
3823,05/24/18 09:00:00 PM,53.973,,,
3824,05/24/18 10:30:00 PM,52.925,,,
3825,05/25/18 12:00:00 AM,51.874,,,
3826,05/25/18 01:30:00 AM,50.995,,,
3827,05/25/18 03:00:00 AM,50.290,,,
3828,05/25/18 04:30:00 AM,49.582,,,
3829,05/25/18 06:00:00 AM,49.050,,,
3830,05/25/18 07:30:00 AM,48.517,,,
3831,05/25/18 09:00:00 AM,48.695,,,
3832,05/25/18 10:30:00 AM,49.228,,,
3833,05/25/18 12:00:00 PM,50.113,,,
3834,05/25/18 01:30:00 PM,51.699,,,
3835,05/25/18 03:00:00 PM,52.925,,,
3836,05/25/18 04:30:00 PM,54.147,,,
3837,05/25/18 06:00:00 PM,55.189,,,
3838,05/25/18 07:30:00 PM,55.537,,,
3839,05/25/18 09:00:00 PM,54.842,,,
3840,05/25/18 10:30:00 PM,53.973,,,
3841,05/26/18 12:00:00 AM,53.100,,,
3842,05/26/18 01:30:00 AM,52.225,,,
3843,05/26/18 03:00:00 AM,51.346,,,
3844,05/26/18 04:30:00 AM,50.643,,,
3845,05/26/18 06:00:00 AM,50.113,,,
3846,05/26/18 07:30:00 AM,49.404,,,
3847,05/26/18 09:00:00 AM,49.404,,,
3848,05/26/18 10:30:00 AM,49.937,,,
3849,05/26/18 12:00:00 PM,50.466,,,
3850,05/26/18 01:30:00 PM,52.050,,,
3851,05/26/18 03:00:00 PM,53.623,,,
3852,05/26/18 04:30:00 PM,54.669,,,
3853,05/26/18 06:00:00 PM,55.364,,,
3854,05/26/18 07:30:00 PM,54.669,,,
3855,05/26/18 09:00:00 PM,53.798,,,
3856,05/26/18 10:30:00 PM,52.925,,,
3857,05/27/18 12:00:00 AM,52.225,,,
3858,05/27/18 01:30:00 AM,51.523,,,
3859,05/27/18 03:00:00 AM,50.819,,,
3860,05/27/18 04:30:00 AM,50.290,,,
3861,05/27/18 06:00:00 AM,49.759,,,
3862,05/27/18 07:30:00 AM,49.228,,,
3863,05/27/18 09:00:00 AM,49.050,,,
3864,05/27/18 10:30:00 AM,49.404,,,
3865,05/27/18 12:00:00 PM,49.937,,,
3866,05/27/18 01:30:00 PM,49.228,,,
3867,05/27/18 03:00:00 PM,50.113,,,
3868,05/27/18 04:30:00 PM,51.523,,,
3869,05/27/18 06:00:00 PM,52.925,,,
3870,05/27/18 07:30:00 PM,53.274,,,
3871,05/27/18 09:00:00 PM,52.925,,,
3872,05/27/18 10:30:00 PM,52.050,,,
3873,05/28/18 12:00:00 AM,51.346,,,
3874,05/28/18 01:30:00 AM,50.643,,,
3875,05/28/18 03:00:00 AM,49.937,,,
3876,05/28/18 04:30:00 AM,49.404,,,
3877,05/28/18 06:00:00 AM,49.050,,,
3878,05/28/18 07:30:00 AM,48.517,,,
3879,05/28/18 09:00:00 AM,48.695,,,
3880,05/28/18 10:30:00 AM,49.228,,,
3881,05/28/18 12:00:00 PM,49.937,,,
3882,05/28/18 01:30:00 PM,50.819,,,
3883,05/28/18 03:00:00 PM,51.874,,,
3884,05/28/18 04:30:00 PM,52.401,,,
3885,05/28/18 06:00:00 PM,52.225,,,
3886,05/28/18 07:30:00 PM,51.874,,,
3887,05/28/18 09:00:00 PM,51.346,,,
3888,05/28/18 10:30:00 PM,50.643,,,
3889,05/29/18 12:00:00 AM,49.937,,,
3890,05/29/18 01:30:00 AM,49.582,,,
3891,05/29/18 03:00:00 AM,49.228,,,
3892,05/29/18 04:30:00 AM,48.871,,,
3893,05/29/18 06:00:00 AM,48.695,,,
3894,05/29/18 07:30:00 AM,48.517,,,
3895,05/29/18 09:00:00 AM,48.517,,,
3896,05/29/18 10:30:00 AM,48.695,,,
3897,05/29/18 12:00:00 PM,49.404,,,
3898,05/29/18 01:30:00 PM,50.995,,,
3899,05/29/18 03:00:00 PM,51.699,,,
3900,05/29/18 04:30:00 PM,52.750,,,
3901,05/29/18 06:00:00 PM,53.973,,,
3902,05/29/18 07:30:00 PM,54.147,,,
3903,05/29/18 09:00:00 PM,53.623,,,
3904,05/29/18 10:30:00 PM,52.750,,,
3905,05/30/18 12:00:00 AM,52.050,,,
3906,05/30/18 01:30:00 AM,51.172,,,
3907,05/30/18 03:00:00 AM,50.643,,,
3908,05/30/18 04:30:00 AM,49.937,,,
3909,05/30/18 06:00:00 AM,49.404,,,
3910,05/30/18 07:30:00 AM,49.050,,,
3911,05/30/18 09:00:00 AM,49.050,,,
3912,05/30/18 10:30:00 AM,49.404,,,
3913,05/30/18 12:00:00 PM,50.113,,,
3914,05/30/18 01:30:00 PM,51.172,,,
3915,05/30/18 03:00:00 PM,52.225,,,
3916,05/30/18 04:30:00 PM,53.100,,,
3917,05/30/18 06:00:00 PM,53.623,,,
3918,05/30/18 07:30:00 PM,53.623,,,
3919,05/30/18 09:00:00 PM,52.925,,,
3920,05/30/18 10:30:00 PM,52.401,,,
3921,05/31/18 12:00:00 AM,51.699,,,
3922,05/31/18 01:30:00 AM,51.346,,,
3923,05/31/18 03:00:00 AM,50.995,,,
3924,05/31/18 04:30:00 AM,50.643,,,
3925,05/31/18 06:00:00 AM,50.290,,,
3926,05/31/18 07:30:00 AM,50.113,,,
3927,05/31/18 09:00:00 AM,49.937,,,
3928,05/31/18 10:30:00 AM,50.290,,,
3929,05/31/18 12:00:00 PM,50.995,,,
3930,05/31/18 01:30:00 PM,52.225,,,
3931,05/31/18 03:00:00 PM,53.449,,,
3932,05/31/18 04:30:00 PM,54.147,,,
3933,05/31/18 06:00:00 PM,54.669,,,
3934,05/31/18 07:30:00 PM,55.017,,,
3935,05/31/18 09:00:00 PM,54.495,,,
3936,05/31/18 10:30:00 PM,53.798,,,
3937,06/01/18 12:00:00 AM,52.925,,,
3938,06/01/18 01:30:00 AM,52.225,,,
3939,06/01/18 03:00:00 AM,51.523,,,
3940,06/01/18 04:30:00 AM,50.995,,,
3941,06/01/18 06:00:00 AM,50.466,,,
3942,06/01/18 07:30:00 AM,49.937,,,
3943,06/01/18 09:00:00 AM,49.759,,,
3944,06/01/18 10:30:00 AM,49.937,,,
3945,06/01/18 12:00:00 PM,50.113,,,
3946,06/01/18 01:30:00 PM,50.466,,,
3947,06/01/18 03:00:00 PM,51.172,,,
3948,06/01/18 04:30:00 PM,51.874,,,
3949,06/01/18 06:00:00 PM,52.576,,,
3950,06/01/18 07:30:00 PM,52.925,,,
3951,06/01/18 09:00:00 PM,52.401,,,
3952,06/01/18 10:30:00 PM,51.699,,,
3953,06/02/18 12:00:00 AM,50.819,,,
3954,06/02/18 01:30:00 AM,49.937,,,
3955,06/02/18 03:00:00 AM,49.228,,,
3956,06/02/18 04:30:00 AM,48.517,,,
3957,06/02/18 06:00:00 AM,47.802,,,
3958,06/02/18 07:30:00 AM,47.266,,,
3959,06/02/18 09:00:00 AM,47.088,,,
3960,06/02/18 10:30:00 AM,47.446,,,
3961,06/02/18 12:00:00 PM,48.160,,,
3962,06/02/18 01:30:00 PM,49.404,,,
3963,06/02/18 03:00:00 PM,50.819,,,
3964,06/02/18 04:30:00 PM,51.699,,,
3965,06/02/18 06:00:00 PM,52.925,,,
3966,06/02/18 07:30:00 PM,53.449,,,
3967,06/02/18 09:00:00 PM,53.100,,,
3968,06/02/18 10:30:00 PM,52.225,,,
3969,06/03/18 12:00:00 AM,51.346,,,
3970,06/03/18 01:30:00 AM,50.643,,,
3971,06/03/18 03:00:00 AM,49.937,,,
3972,06/03/18 04:30:00 AM,49.228,,,
3973,06/03/18 06:00:00 AM,48.871,,,
3974,06/03/18 07:30:00 AM,48.339,,,
3975,06/03/18 09:00:00 AM,48.339,,,
3976,06/03/18 10:30:00 AM,48.871,,,
3977,06/03/18 12:00:00 PM,49.582,,,
3978,06/03/18 01:30:00 PM,50.995,,,
3979,06/03/18 03:00:00 PM,52.576,,,
3980,06/03/18 04:30:00 PM,53.449,,,
3981,06/03/18 06:00:00 PM,54.322,,,
3982,06/03/18 07:30:00 PM,54.842,,,
3983,06/03/18 09:00:00 PM,54.322,,,
3984,06/03/18 10:30:00 PM,53.449,,,
3985,06/04/18 12:00:00 AM,52.401,,,
3986,06/04/18 01:30:00 AM,51.523,,,
3987,06/04/18 03:00:00 AM,50.819,,,
3988,06/04/18 04:30:00 AM,50.113,,,
3989,06/04/18 06:00:00 AM,49.582,,,
3990,06/04/18 07:30:00 AM,49.050,,,
3991,06/04/18 09:00:00 AM,49.228,,,
3992,06/04/18 10:30:00 AM,49.582,,,
3993,06/04/18 12:00:00 PM,50.466,,,
3994,06/04/18 01:30:00 PM,52.050,,,
3995,06/04/18 03:00:00 PM,53.449,,,
3996,06/04/18 04:30:00 PM,54.322,,,
3997,06/04/18 06:00:00 PM,55.364,,,
3998,06/04/18 07:30:00 PM,55.711,,,
3999,06/04/18 09:00:00 PM,55.189,,,
4000,06/04/18 10:30:00 PM,54.147,,,
4001,06/05/18 12:00:00 AM,53.274,,,
4002,06/05/18 01:30:00 AM,52.576,,,
4003,06/05/18 03:00:00 AM,51.874,,,
4004,06/05/18 04:30:00 AM,51.172,,,
4005,06/05/18 06:00:00 AM,50.643,,,
4006,06/05/18 07:30:00 AM,50.113,,,
4007,06/05/18 09:00:00 AM,50.290,,,
4008,06/05/18 10:30:00 AM,50.819,,,
4009,06/05/18 12:00:00 PM,51.523,,,
4010,06/05/18 01:30:00 PM,52.750,,,
4011,06/05/18 03:00:00 PM,53.973,,,
4012,06/05/18 04:30:00 PM,54.669,,,
4013,06/05/18 06:00:00 PM,55.537,,,
4014,06/05/18 07:30:00 PM,55.711,,,
4015,06/05/18 09:00:00 PM,55.017,,,
4016,06/05/18 10:30:00 PM,54.147,,,
4017,06/06/18 12:00:00 AM,53.274,,,
4018,06/06/18 01:30:00 AM,52.576,,,
4019,06/06/18 03:00:00 AM,51.874,,,
4020,06/06/18 04:30:00 AM,51.346,,,
4021,06/06/18 06:00:00 AM,50.819,,,
4022,06/06/18 07:30:00 AM,50.466,,,
4023,06/06/18 09:00:00 AM,50.466,,,
4024,06/06/18 10:30:00 AM,50.995,,,
4025,06/06/18 12:00:00 PM,51.699,,,
4026,06/06/18 01:30:00 PM,53.100,,,
4027,06/06/18 03:00:00 PM,54.322,,,
4028,06/06/18 04:30:00 PM,54.842,,,
4029,06/06/18 06:00:00 PM,55.711,,,
4030,06/06/18 07:30:00 PM,56.057,,,
4031,06/06/18 09:00:00 PM,55.537,,,
4032,06/06/18 10:30:00 PM,54.669,,,
4033,06/07/18 12:00:00 AM,53.798,,,
4034,06/07/18 01:30:00 AM,52.925,,,
4035,06/07/18 03:00:00 AM,52.401,,,
4036,06/07/18 04:30:00 AM,51.699,,,
4037,06/07/18 06:00:00 AM,51.172,,,
4038,06/07/18 07:30:00 AM,50.643,,,
4039,06/07/18 09:00:00 AM,50.819,,,
4040,06/07/18 10:30:00 AM,51.172,,,
4041,06/07/18 12:00:00 PM,51.874,,,
4042,06/07/18 01:30:00 PM,53.274,,,
4043,06/07/18 03:00:00 PM,54.322,,,
4044,06/07/18 04:30:00 PM,54.842,,,
4045,06/07/18 06:00:00 PM,55.189,,,
4046,06/07/18 07:30:00 PM,55.189,,,
4047,06/07/18 09:00:00 PM,54.495,,,
4048,06/07/18 10:30:00 PM,53.798,,,
4049,06/08/18 12:00:00 AM,52.925,,,
4050,06/08/18 01:30:00 AM,52.225,,,
4051,06/08/18 03:00:00 AM,51.523,,,
4052,06/08/18 04:30:00 AM,50.995,,,
4053,06/08/18 06:00:00 AM,50.466,,,
4054,06/08/18 07:30:00 AM,50.113,,,
4055,06/08/18 09:00:00 AM,50.290,,,
4056,06/08/18 10:30:00 AM,50.819,,,
4057,06/08/18 12:00:00 PM,51.523,,,
4058,06/08/18 01:30:00 PM,52.750,,,
4059,06/08/18 03:00:00 PM,53.798,,,
4060,06/08/18 04:30:00 PM,54.322,,,
4061,06/08/18 06:00:00 PM,55.189,,,
4062,06/08/18 07:30:00 PM,55.364,,,
4063,06/08/18 09:00:00 PM,54.842,,,
4064,06/08/18 10:30:00 PM,54.147,,,
4065,06/09/18 12:00:00 AM,53.274,,,
4066,06/09/18 01:30:00 AM,52.401,,,
4067,06/09/18 03:00:00 AM,51.874,,,
4068,06/09/18 04:30:00 AM,51.172,,,
4069,06/09/18 06:00:00 AM,50.643,,,
4070,06/09/18 07:30:00 AM,50.290,,,
4071,06/09/18 09:00:00 AM,50.466,,,
4072,06/09/18 10:30:00 AM,50.995,,,
4073,06/09/18 12:00:00 PM,51.699,,,
4074,06/09/18 01:30:00 PM,52.925,,,
4075,06/09/18 03:00:00 PM,53.973,,,
4076,06/09/18 04:30:00 PM,54.495,,,
4077,06/09/18 06:00:00 PM,55.189,,,
4078,06/09/18 07:30:00 PM,55.537,,,
4079,06/09/18 09:00:00 PM,54.842,,,
4080,06/09/18 10:30:00 PM,54.147,,,
4081,06/10/18 12:00:00 AM,53.449,,,
4082,06/10/18 01:30:00 AM,52.925,,,
4083,06/10/18 03:00:00 AM,52.401,,,
4084,06/10/18 04:30:00 AM,51.874,,,
4085,06/10/18 06:00:00 AM,51.172,,,
4086,06/10/18 07:30:00 AM,50.643,,,
4087,06/10/18 09:00:00 AM,50.466,,,
4088,06/10/18 10:30:00 AM,50.290,,,
4089,06/10/18 12:00:00 PM,50.466,,,
4090,06/10/18 01:30:00 PM,51.346,,,
4091,06/10/18 03:00:00 PM,51.874,,,
4092,06/10/18 04:30:00 PM,52.225,,,
4093,06/10/18 06:00:00 PM,52.576,,,
4094,06/10/18 07:30:00 PM,52.576,,,
4095,06/10/18 09:00:00 PM,52.050,,,
4096,06/10/18 10:30:00 PM,51.172,,,
4097,06/11/18 12:00:00 AM,50.113,,,
4098,06/11/18 01:30:00 AM,49.404,,,
4099,06/11/18 03:00:00 AM,48.517,,,
4100,06/11/18 04:30:00 AM,47.802,,,
4101,06/11/18 06:00:00 AM,47.266,,,
4102,06/11/18 07:30:00 AM,46.908,,,
4103,06/11/18 09:00:00 AM,46.908,,,
4104,06/11/18 10:30:00 AM,47.446,,,
4105,06/11/18 12:00:00 PM,48.160,,,
4106,06/11/18 01:30:00 PM,49.582,,,
4107,06/11/18 03:00:00 PM,50.995,,,
4108,06/11/18 04:30:00 PM,51.699,,,
4109,06/11/18 06:00:00 PM,52.401,,,
4110,06/11/18 07:30:00 PM,52.750,,,
4111,06/11/18 09:00:00 PM,52.225,,,
4112,06/11/18 10:30:00 PM,51.346,,,
4113,06/12/18 12:00:00 AM,50.643,,,
4114,06/12/18 01:30:00 AM,49.937,,,
4115,06/12/18 03:00:00 AM,49.404,,,
4116,06/12/18 04:30:00 AM,48.695,,,
4117,06/12/18 06:00:00 AM,48.160,,,
4118,06/12/18 07:30:00 AM,47.624,,,
4119,06/12/18 09:00:00 AM,47.446,,,
4120,06/12/18 10:30:00 AM,47.802,,,
4121,06/12/18 12:00:00 PM,48.339,,,
4122,06/12/18 01:30:00 PM,49.759,,,
4123,06/12/18 03:00:00 PM,51.172,,,
4124,06/12/18 04:30:00 PM,51.874,,,
4125,06/12/18 06:00:00 PM,52.576,,,
4126,06/12/18 07:30:00 PM,52.925,,,
4127,06/12/18 09:00:00 PM,52.401,,,
