"Plot Title: 20168523"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168523, SEN S/N: 20168523)","Coupler Attached (LGR S/N: 20168523)","Host Connected (LGR S/N: 20168523)","End Of File (LGR S/N: 20168523)"
5350,08/06/18 07:30:00 AM,66.022,,,
5351,08/06/18 09:00:00 AM,65.509,,,
5352,08/06/18 10:30:00 AM,67.564,,,
5353,08/06/18 12:00:00 PM,74.964,,,
5354,08/06/18 01:30:00 PM,88.833,,,
5355,08/06/18 03:00:00 PM,101.484,,,
5356,08/06/18 04:30:00 PM,110.046,,,
5357,08/06/18 06:00:00 PM,110.046,,,
5358,08/06/18 07:30:00 PM,100.683,,,
5359,08/06/18 09:00:00 PM,92.363,,,
5360,08/06/18 10:30:00 PM,85.554,,,
5361,08/07/18 12:00:00 AM,80.559,,,
5362,08/07/18 01:30:00 AM,76.703,,,
5363,08/07/18 03:00:00 AM,73.580,,,
5364,08/07/18 04:30:00 AM,70.995,,,
5365,08/07/18 06:00:00 AM,68.934,,,
5366,08/07/18 07:30:00 AM,67.050,,,
5367,08/07/18 09:00:00 AM,66.366,,,
5368,08/07/18 10:30:00 AM,68.421,,,
5369,08/07/18 12:00:00 PM,76.181,,,
5370,08/07/18 01:30:00 PM,89.569,,,
5371,08/07/18 03:00:00 PM,102.697,,,
5372,08/07/18 04:30:00 PM,111.801,,,
5373,08/07/18 06:00:00 PM,111.580,,,
5374,08/07/18 07:30:00 PM,101.887,,,
5375,08/07/18 09:00:00 PM,93.304,,,
5376,08/07/18 10:30:00 PM,86.641,,,
5377,08/08/18 12:00:00 AM,81.621,,,
5378,08/08/18 01:30:00 AM,77.923,,,
5379,08/08/18 03:00:00 AM,74.791,,,
5380,08/08/18 04:30:00 AM,72.199,,,
5381,08/08/18 06:00:00 AM,69.964,,,
5382,08/08/18 07:30:00 AM,68.248,,,
5383,08/08/18 09:00:00 AM,67.564,,,
5384,08/08/18 10:30:00 AM,69.622,,,
5385,08/08/18 12:00:00 PM,77.574,,,
5386,08/08/18 01:30:00 PM,91.612,,,
5387,08/08/18 03:00:00 PM,104.954,,,
5388,08/08/18 04:30:00 PM,113.362,,,
5389,08/08/18 06:00:00 PM,113.137,,,
5390,08/08/18 07:30:00 PM,103.923,,,
5391,08/08/18 09:00:00 PM,95.207,,,
5392,08/08/18 10:30:00 PM,88.282,,,
5393,08/09/18 12:00:00 AM,83.221,,,
5394,08/09/18 01:30:00 AM,79.502,,,
5395,08/09/18 03:00:00 AM,76.354,,,
5396,08/09/18 04:30:00 AM,73.926,,,
5397,08/09/18 06:00:00 AM,71.512,,,
5398,08/09/18 07:30:00 AM,69.622,,,
5399,08/09/18 09:00:00 AM,68.934,,,
5400,08/09/18 10:30:00 AM,71.168,,,
5401,08/09/18 12:00:00 PM,78.800,,,
5402,08/09/18 01:30:00 PM,92.174,,,
5403,08/09/18 03:00:00 PM,104.747,,,
5404,08/09/18 04:30:00 PM,113.137,,,
5405,08/09/18 06:00:00 PM,112.690,,,
5406,08/09/18 07:30:00 PM,104.333,,,
5407,08/09/18 09:00:00 PM,96.168,,,
5408,08/09/18 10:30:00 PM,89.384,,,
5409,08/10/18 12:00:00 AM,84.474,,,
5410,08/10/18 01:30:00 AM,80.735,,,
5411,08/10/18 03:00:00 AM,77.923,,,
5412,08/10/18 04:30:00 AM,75.484,,,
5413,08/10/18 06:00:00 AM,73.753,,,
5414,08/10/18 07:30:00 AM,71.856,,,
5415,08/10/18 09:00:00 AM,71.168,,,
5416,08/10/18 10:30:00 AM,73.407,,,
5417,08/10/18 12:00:00 PM,80.735,,,
5418,08/10/18 01:30:00 PM,94.253,,,
5419,08/10/18 03:00:00 PM,105.370,,,
5420,08/10/18 04:30:00 PM,114.039,,,
5421,08/10/18 06:00:00 PM,110.919,,,
5422,08/10/18 07:30:00 PM,104.954,,,
5423,08/10/18 09:00:00 PM,97.331,,,
5424,08/10/18 10:30:00 PM,90.680,,,
5425,08/11/18 12:00:00 AM,85.554,,,
5426,08/11/18 01:30:00 AM,81.621,,,
5427,08/11/18 03:00:00 AM,78.624,,,
5428,08/11/18 04:30:00 AM,76.006,,,
5429,08/11/18 06:00:00 AM,73.753,,,
5430,08/11/18 07:30:00 AM,71.856,,,
5431,08/11/18 09:00:00 AM,71.339,,,
5432,08/11/18 10:30:00 AM,74.271,,,
5433,08/11/18 12:00:00 PM,81.797,,,
5434,08/11/18 01:30:00 PM,94.825,,,
5435,08/11/18 03:00:00 PM,103.307,,,
5436,08/11/18 04:30:00 PM,112.244,,,
5437,08/11/18 06:00:00 PM,112.244,,,
5438,08/11/18 07:30:00 PM,104.540,,,
5439,08/11/18 09:00:00 PM,96.942,,,
5440,08/11/18 10:30:00 PM,90.309,,,
5441,08/12/18 12:00:00 AM,85.374,,,
5442,08/12/18 01:30:00 AM,81.797,,,
5443,08/12/18 03:00:00 AM,78.975,,,
5444,08/12/18 04:30:00 AM,76.528,,,
5445,08/12/18 06:00:00 AM,74.619,,,
5446,08/12/18 07:30:00 AM,73.062,,,
5447,08/12/18 09:00:00 AM,72.718,,,
5448,08/12/18 10:30:00 AM,75.484,,,
5449,08/12/18 12:00:00 PM,81.442,,,
5450,08/12/18 01:30:00 PM,92.363,,,
5451,08/12/18 03:00:00 PM,104.747,,,
5452,08/12/18 04:30:00 PM,112.914,,,
5453,08/12/18 06:00:00 PM,112.467,,,
5454,08/12/18 07:30:00 PM,104.747,,,
5455,08/12/18 09:00:00 PM,97.525,,,
5456,08/12/18 10:30:00 PM,91.240,,,
5457,08/13/18 12:00:00 AM,86.823,,,
5458,08/13/18 01:30:00 AM,83.579,,,
5459,08/13/18 03:00:00 AM,80.735,,,
5460,08/13/18 04:30:00 AM,78.098,,,
5461,08/13/18 06:00:00 AM,75.832,,,
5462,08/13/18 07:30:00 AM,74.098,,,
5463,08/13/18 09:00:00 AM,74.098,,,
5464,08/13/18 10:30:00 AM,75.484,,,
5465,08/13/18 12:00:00 PM,78.274,,,
5466,08/13/18 01:30:00 PM,88.466,,,
5467,08/13/18 03:00:00 PM,101.484,,,
5468,08/13/18 04:30:00 PM,107.683,,,
5469,08/13/18 06:00:00 PM,108.536,,,
5470,08/13/18 07:30:00 PM,101.685,,,
5471,08/13/18 09:00:00 PM,94.633,,,
5472,08/13/18 10:30:00 PM,88.466,,,
5473,08/14/18 12:00:00 AM,84.654,,,
5474,08/14/18 01:30:00 AM,81.621,,,
5475,08/14/18 03:00:00 AM,79.502,,,
5476,08/14/18 04:30:00 AM,77.400,,,
5477,08/14/18 06:00:00 AM,74.791,,,
5478,08/14/18 07:30:00 AM,72.718,,,
5479,08/14/18 09:00:00 AM,71.683,,,
5480,08/14/18 10:30:00 AM,73.407,,,
5481,08/14/18 12:00:00 PM,80.735,,,
5482,08/14/18 01:30:00 PM,93.493,,,
5483,08/14/18 03:00:00 PM,102.290,,,
5484,08/14/18 04:30:00 PM,108.536,,,
5485,08/14/18 06:00:00 PM,110.482,,,
5486,08/14/18 07:30:00 PM,101.685,,,
5487,08/14/18 09:00:00 PM,93.682,,,
5488,08/14/18 10:30:00 PM,87.186,,,
5489,08/15/18 12:00:00 AM,82.508,,,
5490,08/15/18 01:30:00 AM,78.624,,,
5491,08/15/18 03:00:00 AM,75.484,,,
5492,08/15/18 04:30:00 AM,73.062,,,
5493,08/15/18 06:00:00 AM,70.995,,,
5494,08/15/18 07:30:00 AM,68.934,,,
5495,08/15/18 09:00:00 AM,68.077,,,
5496,08/15/18 10:30:00 AM,70.308,,,
5497,08/15/18 12:00:00 PM,78.624,,,
5498,08/15/18 01:30:00 PM,92.363,,,
5499,08/15/18 03:00:00 PM,104.540,,,
5500,08/15/18 04:30:00 PM,112.914,,,
5501,08/15/18 06:00:00 PM,112.914,,,
5502,08/15/18 07:30:00 PM,103.717,,,
5503,08/15/18 09:00:00 PM,95.400,,,
5504,08/15/18 10:30:00 PM,89.017,,,
5505,08/16/18 12:00:00 AM,84.295,,,
5506,08/16/18 01:30:00 AM,80.559,,,
5507,08/16/18 03:00:00 AM,77.749,,,
5508,08/16/18 04:30:00 AM,75.484,,,
5509,08/16/18 06:00:00 AM,74.271,,,
5510,08/16/18 07:30:00 AM,73.407,,,
5511,08/16/18 09:00:00 AM,73.062,,,
5512,08/16/18 10:30:00 AM,74.619,,,
5513,08/16/18 12:00:00 PM,78.449,,,
5514,08/16/18 01:30:00 PM,84.654,,,
5515,08/16/18 03:00:00 PM,97.720,,,
5516,08/16/18 04:30:00 PM,108.750,,,
5517,08/16/18 06:00:00 PM,105.370,,,
5518,08/16/18 07:30:00 PM,98.110,,,
5519,08/16/18 09:00:00 PM,92.737,,,
5520,08/16/18 10:30:00 PM,87.552,,,
5521,08/17/18 12:00:00 AM,83.757,,,
5522,08/17/18 01:30:00 AM,80.206,,,
5523,08/17/18 03:00:00 AM,77.225,,,
5524,08/17/18 04:30:00 AM,74.619,,,
5525,08/17/18 06:00:00 AM,72.372,,,
5526,08/17/18 07:30:00 AM,70.480,,,
5527,08/17/18 09:00:00 AM,69.622,,,
5528,08/17/18 10:30:00 AM,71.856,,,
5529,08/17/18 12:00:00 PM,79.853,,,
5530,08/17/18 01:30:00 PM,93.682,,,
5531,08/17/18 03:00:00 PM,106.205,,,
5532,08/17/18 04:30:00 PM,114.721,,,
5533,08/17/18 06:00:00 PM,114.492,,,
5534,08/17/18 07:30:00 PM,104.540,,,
5535,08/17/18 09:00:00 PM,96.168,,,
5536,08/17/18 10:30:00 PM,90.309,,,
5537,08/18/18 12:00:00 AM,86.641,,,
5538,08/18/18 01:30:00 AM,83.043,,,
5539,08/18/18 03:00:00 AM,80.029,,,
5540,08/18/18 04:30:00 AM,77.050,,,
5541,08/18/18 06:00:00 AM,74.271,,,
5542,08/18/18 07:30:00 AM,72.028,,,
5543,08/18/18 09:00:00 AM,70.824,,,
5544,08/18/18 10:30:00 AM,72.545,,,
5545,08/18/18 12:00:00 PM,79.678,,,
5546,08/18/18 01:30:00 PM,89.755,,,
5547,08/18/18 03:00:00 PM,98.897,,,
5548,08/18/18 04:30:00 PM,95.783,,,
5549,08/18/18 06:00:00 PM,93.873,,,
5550,08/18/18 07:30:00 PM,92.363,,,
5551,08/18/18 09:00:00 PM,86.641,,,
5552,08/18/18 10:30:00 PM,81.266,,,
5553,08/19/18 12:00:00 AM,77.050,,,
5554,08/19/18 01:30:00 AM,73.926,,,
5555,08/19/18 03:00:00 AM,71.339,,,
5556,08/19/18 04:30:00 AM,68.934,,,
5557,08/19/18 06:00:00 AM,67.221,,,
5558,08/19/18 07:30:00 AM,65.509,,,
5559,08/19/18 09:00:00 AM,64.996,,,
5560,08/19/18 10:30:00 AM,67.564,,,
5561,08/19/18 12:00:00 PM,75.139,,,
5562,08/19/18 01:30:00 PM,88.282,,,
5563,08/19/18 03:00:00 PM,99.093,,,
5564,08/19/18 04:30:00 PM,105.577,,,
5565,08/19/18 06:00:00 PM,105.577,,,
5566,08/19/18 07:30:00 PM,98.307,,,
5567,08/19/18 09:00:00 PM,90.495,,,
5568,08/19/18 10:30:00 PM,84.115,,,
5569,08/20/18 12:00:00 AM,79.326,,,
5570,08/20/18 01:30:00 AM,75.659,,,
5571,08/20/18 03:00:00 AM,72.718,,,
5572,08/20/18 04:30:00 AM,70.480,,,
5573,08/20/18 06:00:00 AM,68.763,,,
5574,08/20/18 07:30:00 AM,67.050,,,
5575,08/20/18 09:00:00 AM,66.879,,,
5576,08/20/18 10:30:00 AM,69.107,,,
5577,08/20/18 12:00:00 PM,74.964,,,
5578,08/20/18 01:30:00 PM,86.097,,,
5579,08/20/18 03:00:00 PM,84.115,,,
5580,08/20/18 04:30:00 PM,91.800,,,
5581,08/20/18 06:00:00 PM,96.361,,,
5582,08/20/18 07:30:00 PM,89.569,,,
5583,08/20/18 09:00:00 PM,84.295,,,
5584,08/20/18 10:30:00 PM,79.853,,,
5585,08/21/18 12:00:00 AM,76.528,,,
5586,08/21/18 01:30:00 AM,74.446,,,
5587,08/21/18 03:00:00 AM,73.062,,,
5588,08/21/18 04:30:00 AM,71.339,,,
5589,08/21/18 06:00:00 AM,69.449,,,
5590,08/21/18 07:30:00 AM,68.421,,,
5591,08/21/18 09:00:00 AM,67.735,,,
5592,08/21/18 10:30:00 AM,69.449,,,
5593,08/21/18 12:00:00 PM,71.683,,,
5594,08/21/18 01:30:00 PM,83.757,,,
5595,08/21/18 03:00:00 PM,91.987,,,
5596,08/21/18 04:30:00 PM,94.444,,,
5597,08/21/18 06:00:00 PM,98.307,,,
5598,08/21/18 07:30:00 PM,94.253,,,
5599,08/21/18 09:00:00 PM,87.733,,,
5600,08/21/18 10:30:00 PM,82.152,,,
5601,08/22/18 12:00:00 AM,78.800,,,
5602,08/22/18 01:30:00 AM,75.832,,,
5603,08/22/18 03:00:00 AM,73.753,,,
5604,08/22/18 04:30:00 AM,72.372,,,
5605,08/22/18 06:00:00 AM,70.651,,,
5606,08/22/18 07:30:00 AM,68.763,,,
5607,08/22/18 09:00:00 AM,67.735,,,
5608,08/22/18 10:30:00 AM,69.449,,,
5609,08/22/18 12:00:00 PM,72.028,,,
5610,08/22/18 01:30:00 PM,78.274,,,
5611,08/22/18 03:00:00 PM,88.282,,,
5612,08/22/18 04:30:00 PM,91.987,,,
5613,08/22/18 06:00:00 PM,95.016,,,
5614,08/22/18 07:30:00 PM,88.099,,,
5615,08/22/18 09:00:00 PM,82.686,,,
5616,08/22/18 10:30:00 PM,74.791,,,
5617,08/23/18 12:00:00 AM,71.168,,,
5618,08/23/18 01:30:00 AM,68.421,,,
5619,08/23/18 03:00:00 AM,66.193,,,
5620,08/23/18 04:30:00 AM,64.310,,,
5621,08/23/18 06:00:00 AM,62.769,,,
5622,08/23/18 07:30:00 AM,61.398,,,
5623,08/23/18 09:00:00 AM,60.712,,,
5624,08/23/18 10:30:00 AM,62.598,,,
5625,08/23/18 12:00:00 PM,68.248,,,
5626,08/23/18 01:30:00 PM,76.876,,,
5627,08/23/18 03:00:00 PM,85.014,,,
5628,08/23/18 04:30:00 PM,90.309,,,
5629,08/23/18 06:00:00 PM,90.495,,,
5630,08/23/18 07:30:00 PM,85.554,,,
5631,08/23/18 09:00:00 PM,80.029,,,
5632,08/23/18 10:30:00 PM,74.964,,,
5633,08/24/18 12:00:00 AM,71.168,,,
5634,08/24/18 01:30:00 AM,68.077,,,
5635,08/24/18 03:00:00 AM,65.509,,,
5636,08/24/18 04:30:00 AM,63.626,,,
5637,08/24/18 06:00:00 AM,61.741,,,
5638,08/24/18 07:30:00 AM,60.195,,,
5639,08/24/18 09:00:00 AM,59.680,,,
5640,08/24/18 10:30:00 AM,62.083,,,
5641,08/24/18 12:00:00 PM,69.964,,,
5642,08/24/18 01:30:00 PM,80.911,,,
5643,08/24/18 03:00:00 PM,84.834,,,
5644,08/24/18 04:30:00 PM,90.680,,,
5645,08/24/18 06:00:00 PM,94.062,,,
5646,08/24/18 07:30:00 PM,88.099,,,
5647,08/24/18 09:00:00 PM,81.797,,,
5648,08/24/18 10:30:00 PM,76.703,,,
5649,08/25/18 12:00:00 AM,72.545,,,
5650,08/25/18 01:30:00 AM,69.449,,,
5651,08/25/18 03:00:00 AM,67.392,,,
5652,08/25/18 04:30:00 AM,66.193,,,
5653,08/25/18 06:00:00 AM,64.139,,,
5654,08/25/18 07:30:00 AM,62.425,,,
5655,08/25/18 09:00:00 AM,61.569,,,
5656,08/25/18 10:30:00 AM,63.626,,,
5657,08/25/18 12:00:00 PM,71.683,,,
5658,08/25/18 01:30:00 PM,83.935,,,
5659,08/25/18 03:00:00 PM,94.444,,,
5660,08/25/18 04:30:00 PM,100.483,,,
5661,08/25/18 06:00:00 PM,100.483,,,
5662,08/25/18 07:30:00 PM,92.926,,,
5663,08/25/18 09:00:00 PM,85.915,,,
5664,08/25/18 10:30:00 PM,80.206,,,
5665,08/26/18 12:00:00 AM,76.006,,,
5666,08/26/18 01:30:00 AM,72.545,,,
5667,08/26/18 03:00:00 AM,69.622,,,
5668,08/26/18 04:30:00 AM,67.221,,,
5669,08/26/18 06:00:00 AM,65.167,,,
5670,08/26/18 07:30:00 AM,63.626,,,
5671,08/26/18 09:00:00 AM,63.455,,,
5672,08/26/18 10:30:00 AM,65.851,,,
5673,08/26/18 12:00:00 PM,73.062,,,
5674,08/26/18 01:30:00 PM,83.757,,,
5675,08/26/18 03:00:00 PM,93.493,,,
5676,08/26/18 04:30:00 PM,99.885,,,
5677,08/26/18 06:00:00 PM,93.304,,,
5678,08/26/18 07:30:00 PM,86.097,,,
5679,08/26/18 09:00:00 PM,81.442,,,
5680,08/26/18 10:30:00 PM,78.098,,,
5681,08/27/18 12:00:00 AM,75.659,,,
5682,08/27/18 01:30:00 AM,73.753,,,
5683,08/27/18 03:00:00 AM,72.545,,,
5684,08/27/18 04:30:00 AM,71.168,,,
5685,08/27/18 06:00:00 AM,69.449,,,
5686,08/27/18 07:30:00 AM,67.564,,,
5687,08/27/18 09:00:00 AM,65.509,,,
5688,08/27/18 10:30:00 AM,65.680,,,
5689,08/27/18 12:00:00 PM,67.906,,,
5690,08/27/18 01:30:00 PM,72.028,,,
5691,08/27/18 03:00:00 PM,84.295,,,
5692,08/27/18 04:30:00 PM,93.493,,,
5693,08/27/18 06:00:00 PM,89.938,,,
5694,08/27/18 07:30:00 PM,84.834,,,
5695,08/27/18 09:00:00 PM,78.624,,,
5696,08/27/18 10:30:00 PM,74.271,,,
5697,08/28/18 12:00:00 AM,71.512,,,
5698,08/28/18 01:30:00 AM,68.763,,,
5699,08/28/18 03:00:00 AM,65.851,,,
5700,08/28/18 04:30:00 AM,63.282,,,
5701,08/28/18 06:00:00 AM,61.054,,,
5702,08/28/18 07:30:00 AM,58.993,,,
5703,08/28/18 09:00:00 AM,57.785,,,
5704,08/28/18 10:30:00 AM,60.024,,,
5705,08/28/18 12:00:00 PM,69.107,,,
5706,08/28/18 01:30:00 PM,82.686,,,
5707,08/28/18 03:00:00 PM,93.873,,,
5708,08/28/18 04:30:00 PM,101.887,,,
5709,08/28/18 06:00:00 PM,101.282,,,
5710,08/28/18 07:30:00 PM,91.800,,,
5711,08/28/18 09:00:00 PM,82.864,,,
5712,08/28/18 10:30:00 PM,76.354,,,
5713,08/29/18 12:00:00 AM,71.512,,,
5714,08/29/18 01:30:00 AM,67.735,,,
5715,08/29/18 03:00:00 AM,64.825,,,
5716,08/29/18 04:30:00 AM,62.254,,,
5717,08/29/18 06:00:00 AM,60.024,,,
5718,08/29/18 07:30:00 AM,58.476,,,
5719,08/29/18 09:00:00 AM,57.785,,,
5720,08/29/18 10:30:00 AM,60.539,,,
5721,08/29/18 12:00:00 PM,70.308,,,
5722,08/29/18 01:30:00 PM,84.115,,,
5723,08/29/18 03:00:00 PM,95.207,,,
5724,08/29/18 04:30:00 PM,102.290,,,
5725,08/29/18 06:00:00 PM,100.882,,,
5726,08/29/18 07:30:00 PM,93.115,,,
5727,08/29/18 09:00:00 PM,85.554,,,
5728,08/29/18 10:30:00 PM,79.678,,,
5729,08/30/18 12:00:00 AM,75.312,,,
5730,08/30/18 01:30:00 AM,72.372,,,
5731,08/30/18 03:00:00 AM,69.793,,,
5732,08/30/18 04:30:00 AM,67.392,,,
5733,08/30/18 06:00:00 AM,65.509,,,
5734,08/30/18 07:30:00 AM,63.968,,,
5735,08/30/18 09:00:00 AM,63.455,,,
5736,08/30/18 10:30:00 AM,65.851,,,
5737,08/30/18 12:00:00 PM,74.964,,,
5738,08/30/18 01:30:00 PM,87.186,,,
5739,08/30/18 03:00:00 PM,97.720,,,
5740,08/30/18 04:30:00 PM,105.370,,,
5741,08/30/18 06:00:00 PM,104.128,,,
5742,08/30/18 07:30:00 PM,95.976,,,
5743,08/30/18 09:00:00 PM,87.733,,,
5744,08/30/18 10:30:00 PM,82.508,,,
5745,08/31/18 12:00:00 AM,79.151,,,
5746,08/31/18 01:30:00 AM,76.181,,,
5747,08/31/18 03:00:00 AM,73.407,,,
5748,08/31/18 04:30:00 AM,71.683,,,
5749,08/31/18 06:00:00 AM,69.449,,,
5750,08/31/18 07:30:00 AM,67.050,,,
5751,08/31/18 09:00:00 AM,65.680,,,
5752,08/31/18 10:30:00 AM,67.735,,,
5753,08/31/18 12:00:00 PM,76.703,,,
5754,08/31/18 01:30:00 PM,89.938,,,
5755,08/31/18 03:00:00 PM,100.483,,,
5756,08/31/18 04:30:00 PM,107.895,,,
5757,08/31/18 06:00:00 PM,106.205,,,
5758,08/31/18 07:30:00 PM,97.720,,,
5759,08/31/18 09:00:00 PM,89.017,,,
5760,08/31/18 10:30:00 PM,82.330,,,
5761,09/01/18 12:00:00 AM,77.749,,,
5762,09/01/18 01:30:00 AM,73.753,,,
5763,09/01/18 03:00:00 AM,70.824,,,
5764,09/01/18 04:30:00 AM,68.077,,,
5765,09/01/18 06:00:00 AM,66.022,,,
5766,09/01/18 07:30:00 AM,64.139,,,
5767,09/01/18 09:00:00 AM,63.111,,,
5768,09/01/18 10:30:00 AM,65.509,,,
5769,09/01/18 12:00:00 PM,74.791,,,
5770,09/01/18 01:30:00 PM,88.099,,,
5771,09/01/18 03:00:00 PM,99.093,,,
5772,09/01/18 04:30:00 PM,107.258,,,
5773,09/01/18 06:00:00 PM,106.414,,,
5774,09/01/18 07:30:00 PM,97.331,,,
5775,09/01/18 09:00:00 PM,88.282,,,
5776,09/01/18 10:30:00 PM,81.442,,,
5777,09/02/18 12:00:00 AM,76.528,,,
5778,09/02/18 01:30:00 AM,72.718,,,
5779,09/02/18 03:00:00 AM,69.449,,,
5780,09/02/18 04:30:00 AM,66.879,,,
5781,09/02/18 06:00:00 AM,64.652,,,
5782,09/02/18 07:30:00 AM,62.940,,,
5783,09/02/18 09:00:00 AM,61.912,,,
5784,09/02/18 10:30:00 AM,64.825,,,
5785,09/02/18 12:00:00 PM,74.619,,,
5786,09/02/18 01:30:00 PM,88.833,,,
5787,09/02/18 03:00:00 PM,99.093,,,
5788,09/02/18 04:30:00 PM,106.205,,,
5789,09/02/18 06:00:00 PM,105.370,,,
5790,09/02/18 07:30:00 PM,97.137,,,
5791,09/02/18 09:00:00 PM,88.282,,,
5792,09/02/18 10:30:00 PM,81.797,,,
5793,09/03/18 12:00:00 AM,76.528,,,
5794,09/03/18 01:30:00 AM,72.891,,,
5795,09/03/18 03:00:00 AM,69.793,,,
5796,09/03/18 04:30:00 AM,67.221,,,
5797,09/03/18 06:00:00 AM,65.167,,,
5798,09/03/18 07:30:00 AM,63.455,,,
5799,09/03/18 09:00:00 AM,62.598,,,
5800,09/03/18 10:30:00 AM,65.338,,,
5801,09/03/18 12:00:00 PM,75.139,,,
5802,09/03/18 01:30:00 PM,89.755,,,
5803,09/03/18 03:00:00 PM,101.082,,,
5804,09/03/18 04:30:00 PM,108.964,,,
5805,09/03/18 06:00:00 PM,108.108,,,
5806,09/03/18 07:30:00 PM,98.897,,,
5807,09/03/18 09:00:00 PM,89.569,,,
5808,09/03/18 10:30:00 PM,82.508,,,
5809,09/04/18 12:00:00 AM,77.574,,,
5810,09/04/18 01:30:00 AM,73.580,,,
5811,09/04/18 03:00:00 AM,70.651,,,
5812,09/04/18 04:30:00 AM,67.906,,,
5813,09/04/18 06:00:00 AM,65.680,,,
5814,09/04/18 07:30:00 AM,63.797,,,
5815,09/04/18 09:00:00 AM,63.111,,,
5816,09/04/18 10:30:00 AM,66.022,,,
5817,09/04/18 12:00:00 PM,74.791,,,
5818,09/04/18 01:30:00 PM,89.017,,,
5819,09/04/18 03:00:00 PM,99.093,,,
5820,09/04/18 04:30:00 PM,107.046,,,
5821,09/04/18 06:00:00 PM,106.624,,,
5822,09/04/18 07:30:00 PM,99.489,,,
5823,09/04/18 09:00:00 PM,90.309,,,
5824,09/04/18 10:30:00 PM,83.221,,,
5825,09/05/18 12:00:00 AM,78.098,,,
5826,09/05/18 01:30:00 AM,74.098,,,
5827,09/05/18 03:00:00 AM,70.995,,,
5828,09/05/18 04:30:00 AM,68.592,,,
5829,09/05/18 06:00:00 AM,66.366,,,
5830,09/05/18 07:30:00 AM,64.825,,,
5831,09/05/18 09:00:00 AM,63.968,,,
5832,09/05/18 10:30:00 AM,66.537,,,
5833,09/05/18 12:00:00 PM,75.659,,,
5834,09/05/18 01:30:00 PM,90.680,,,
5835,09/05/18 03:00:00 PM,94.444,,,
5836,09/05/18 04:30:00 PM,102.900,,,
5837,09/05/18 06:00:00 PM,105.786,,,
5838,09/05/18 07:30:00 PM,99.489,,,
5839,09/05/18 09:00:00 PM,91.053,,,
5840,09/05/18 10:30:00 PM,84.295,,,
5841,09/06/18 12:00:00 AM,79.151,,,
5842,09/06/18 01:30:00 AM,75.312,,,
5843,09/06/18 03:00:00 AM,72.372,,,
5844,09/06/18 04:30:00 AM,69.793,,,
5845,09/06/18 06:00:00 AM,67.906,,,
5846,09/06/18 07:30:00 AM,66.022,,,
5847,09/06/18 09:00:00 AM,65.167,,,
5848,09/06/18 10:30:00 AM,67.906,,,
5849,09/06/18 12:00:00 PM,77.749,,,
5850,09/06/18 01:30:00 PM,91.612,,,
5851,09/06/18 03:00:00 PM,98.503,,,
5852,09/06/18 04:30:00 PM,90.124,,,
5853,09/06/18 06:00:00 PM,96.748,,,
5854,09/06/18 07:30:00 PM,92.174,,,
5855,09/06/18 09:00:00 PM,85.194,,,
5856,09/06/18 10:30:00 PM,80.029,,,
5857,09/07/18 12:00:00 AM,76.006,,,
5858,09/07/18 01:30:00 AM,73.062,,,
5859,09/07/18 03:00:00 AM,70.651,,,
5860,09/07/18 04:30:00 AM,69.622,,,
5861,09/07/18 06:00:00 AM,68.421,,,
5862,09/07/18 07:30:00 AM,66.366,,,
5863,09/07/18 09:00:00 AM,65.167,,,
5864,09/07/18 10:30:00 AM,67.906,,,
5865,09/07/18 12:00:00 PM,76.876,,,
5866,09/07/18 01:30:00 PM,89.938,,,
5867,09/07/18 03:00:00 PM,101.282,,,
5868,09/07/18 04:30:00 PM,109.396,,,
5869,09/07/18 06:00:00 PM,108.322,,,
5870,09/07/18 07:30:00 PM,99.093,,,
5871,09/07/18 09:00:00 PM,90.495,,,
5872,09/07/18 10:30:00 PM,84.115,,,
5873,09/08/18 12:00:00 AM,79.502,,,
5874,09/08/18 01:30:00 AM,75.659,,,
5875,09/08/18 03:00:00 AM,72.891,,,
5876,09/08/18 04:30:00 AM,70.480,,,
5877,09/08/18 06:00:00 AM,68.592,,,
5878,09/08/18 07:30:00 AM,67.392,,,
5879,09/08/18 09:00:00 AM,67.221,,,
5880,09/08/18 10:30:00 AM,67.906,,,
5881,09/08/18 12:00:00 PM,70.995,,,
5882,09/08/18 01:30:00 PM,81.621,,,
5883,09/08/18 03:00:00 PM,92.550,,,
5884,09/08/18 04:30:00 PM,102.290,,,
5885,09/08/18 06:00:00 PM,102.493,,,
5886,09/08/18 07:30:00 PM,95.400,,,
5887,09/08/18 09:00:00 PM,87.004,,,
5888,09/08/18 10:30:00 PM,80.911,,,
5889,09/09/18 12:00:00 AM,76.354,,,
5890,09/09/18 01:30:00 AM,72.718,,,
5891,09/09/18 03:00:00 AM,69.793,,,
5892,09/09/18 04:30:00 AM,67.564,,,
5893,09/09/18 06:00:00 AM,65.509,,,
5894,09/09/18 07:30:00 AM,63.626,,,
5895,09/09/18 09:00:00 AM,62.598,,,
5896,09/09/18 10:30:00 AM,65.338,,,
5897,09/09/18 12:00:00 PM,74.446,,,
5898,09/09/18 01:30:00 PM,88.833,,,
5899,09/09/18 03:00:00 PM,100.083,,,
5900,09/09/18 04:30:00 PM,107.470,,,
5901,09/09/18 06:00:00 PM,105.994,,,
5902,09/09/18 07:30:00 PM,97.525,,,
5903,09/09/18 09:00:00 PM,88.282,,,
5904,09/09/18 10:30:00 PM,81.621,,,
