"Plot Title: 20168489"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168489, SEN S/N: 20168489)","Coupler Attached (LGR S/N: 20168489)","Host Connected (LGR S/N: 20168489)","End Of File (LGR S/N: 20168489)"
5019,08/07/18 03:00:00 PM,56.750,,,
5020,08/07/18 04:30:00 PM,64.652,,,
5021,08/07/18 06:00:00 PM,62.425,,,
5022,08/07/18 07:30:00 PM,61.054,,,
5023,08/07/18 09:00:00 PM,58.476,,,
5024,08/07/18 10:30:00 PM,55.364,,,
5025,08/08/18 12:00:00 AM,52.925,,,
5026,08/08/18 01:30:00 AM,50.995,,,
5027,08/08/18 03:00:00 AM,49.582,,,
5028,08/08/18 04:30:00 AM,48.517,,,
5029,08/08/18 06:00:00 AM,47.624,,,
5030,08/08/18 07:30:00 AM,46.908,,,
5031,08/08/18 09:00:00 AM,48.339,,,
5032,08/08/18 10:30:00 AM,50.643,,,
5033,08/08/18 12:00:00 PM,53.798,,,
5034,08/08/18 01:30:00 PM,56.750,,,
5035,08/08/18 03:00:00 PM,58.647,,,
5036,08/08/18 04:30:00 PM,65.338,,,
5037,08/08/18 06:00:00 PM,63.626,,,
5038,08/08/18 07:30:00 PM,62.425,,,
5039,08/08/18 09:00:00 PM,59.680,,,
5040,08/08/18 10:30:00 PM,56.404,,,
5041,08/09/18 12:00:00 AM,53.973,,,
5042,08/09/18 01:30:00 AM,52.225,,,
5043,08/09/18 03:00:00 AM,50.995,,,
5044,08/09/18 04:30:00 AM,49.759,,,
5045,08/09/18 06:00:00 AM,48.695,,,
5046,08/09/18 07:30:00 AM,47.982,,,
5047,08/09/18 09:00:00 AM,49.404,,,
5048,08/09/18 10:30:00 AM,52.401,,,
5049,08/09/18 12:00:00 PM,56.577,,,
5050,08/09/18 01:30:00 PM,59.508,,,
5051,08/09/18 03:00:00 PM,61.398,,,
5052,08/09/18 04:30:00 PM,67.564,,,
5053,08/09/18 06:00:00 PM,65.851,,,
5054,08/09/18 07:30:00 PM,64.481,,,
5055,08/09/18 09:00:00 PM,61.398,,,
5056,08/09/18 10:30:00 PM,58.131,,,
5057,08/10/18 12:00:00 AM,55.711,,,
5058,08/10/18 01:30:00 AM,53.798,,,
5059,08/10/18 03:00:00 AM,52.576,,,
5060,08/10/18 04:30:00 AM,51.523,,,
5061,08/10/18 06:00:00 AM,50.819,,,
5062,08/10/18 07:30:00 AM,50.290,,,
5063,08/10/18 09:00:00 AM,51.523,,,
5064,08/10/18 10:30:00 AM,54.322,,,
5065,08/10/18 12:00:00 PM,57.785,,,
5066,08/10/18 01:30:00 PM,60.712,,,
5067,08/10/18 03:00:00 PM,63.455,,,
5068,08/10/18 04:30:00 PM,69.964,,,
5069,08/10/18 06:00:00 PM,68.934,,,
5070,08/10/18 07:30:00 PM,66.708,,,
5071,08/10/18 09:00:00 PM,63.282,,,
5072,08/10/18 10:30:00 PM,59.680,,,
5073,08/11/18 12:00:00 AM,57.096,,,
5074,08/11/18 01:30:00 AM,55.017,,,
5075,08/11/18 03:00:00 AM,53.274,,,
5076,08/11/18 04:30:00 AM,52.050,,,
5077,08/11/18 06:00:00 AM,51.172,,,
5078,08/11/18 07:30:00 AM,50.643,,,
5079,08/11/18 09:00:00 AM,52.401,,,
5080,08/11/18 10:30:00 AM,56.057,,,
5081,08/11/18 12:00:00 PM,58.820,,,
5082,08/11/18 01:30:00 PM,61.054,,,
5083,08/11/18 03:00:00 PM,63.455,,,
5084,08/11/18 04:30:00 PM,69.278,,,
5085,08/11/18 06:00:00 PM,67.392,,,
5086,08/11/18 07:30:00 PM,65.851,,,
5087,08/11/18 09:00:00 PM,62.769,,,
5088,08/11/18 10:30:00 PM,59.337,,,
5089,08/12/18 12:00:00 AM,56.923,,,
5090,08/12/18 01:30:00 AM,55.189,,,
5091,08/12/18 03:00:00 AM,53.973,,,
5092,08/12/18 04:30:00 AM,52.925,,,
5093,08/12/18 06:00:00 AM,52.050,,,
5094,08/12/18 07:30:00 AM,52.225,,,
5095,08/12/18 09:00:00 AM,54.669,,,
5096,08/12/18 10:30:00 AM,57.958,,,
5097,08/12/18 12:00:00 PM,60.712,,,
5098,08/12/18 01:30:00 PM,62.598,,,
5099,08/12/18 03:00:00 PM,64.139,,,
5100,08/12/18 04:30:00 PM,69.278,,,
5101,08/12/18 06:00:00 PM,67.392,,,
5102,08/12/18 07:30:00 PM,66.193,,,
5103,08/12/18 09:00:00 PM,63.282,,,
5104,08/12/18 10:30:00 PM,60.539,,,
5105,08/13/18 12:00:00 AM,58.993,,,
5106,08/13/18 01:30:00 AM,57.614,,,
5107,08/13/18 03:00:00 AM,55.711,,,
5108,08/13/18 04:30:00 AM,54.322,,,
5109,08/13/18 06:00:00 AM,53.274,,,
5110,08/13/18 07:30:00 AM,53.274,,,
5111,08/13/18 09:00:00 AM,55.711,,,
5112,08/13/18 10:30:00 AM,59.164,,,
5113,08/13/18 12:00:00 PM,61.227,,,
5114,08/13/18 01:30:00 PM,63.282,,,
5115,08/13/18 03:00:00 PM,64.825,,,
5116,08/13/18 04:30:00 PM,67.906,,,
5117,08/13/18 06:00:00 PM,66.879,,,
5118,08/13/18 07:30:00 PM,65.338,,,
5119,08/13/18 09:00:00 PM,62.425,,,
5120,08/13/18 10:30:00 PM,59.851,,,
5121,08/14/18 12:00:00 AM,58.303,,,
5122,08/14/18 01:30:00 AM,57.096,,,
5123,08/14/18 03:00:00 AM,56.404,,,
5124,08/14/18 04:30:00 AM,54.669,,,
5125,08/14/18 06:00:00 AM,53.100,,,
5126,08/14/18 07:30:00 AM,52.050,,,
5127,08/14/18 09:00:00 AM,53.274,,,
5128,08/14/18 10:30:00 AM,55.537,,,
5129,08/14/18 12:00:00 PM,57.958,,,
5130,08/14/18 01:30:00 PM,59.851,,,
5131,08/14/18 03:00:00 PM,61.569,,,
5132,08/14/18 04:30:00 PM,67.906,,,
5133,08/14/18 06:00:00 PM,65.851,,,
5134,08/14/18 07:30:00 PM,63.797,,,
5135,08/14/18 09:00:00 PM,60.883,,,
5136,08/14/18 10:30:00 PM,57.441,,,
5137,08/15/18 12:00:00 AM,54.669,,,
5138,08/15/18 01:30:00 AM,52.750,,,
5139,08/15/18 03:00:00 AM,50.995,,,
5140,08/15/18 04:30:00 AM,49.759,,,
5141,08/15/18 06:00:00 AM,48.695,,,
5142,08/15/18 07:30:00 AM,47.982,,,
5143,08/15/18 09:00:00 AM,48.871,,,
5144,08/15/18 10:30:00 AM,51.523,,,
5145,08/15/18 12:00:00 PM,55.017,,,
5146,08/15/18 01:30:00 PM,58.131,,,
5147,08/15/18 03:00:00 PM,59.851,,,
5148,08/15/18 04:30:00 PM,66.537,,,
5149,08/15/18 06:00:00 PM,64.481,,,
5150,08/15/18 07:30:00 PM,63.111,,,
5151,08/15/18 09:00:00 PM,60.712,,,
5152,08/15/18 10:30:00 PM,57.785,,,
5153,08/16/18 12:00:00 AM,55.537,,,
5154,08/16/18 01:30:00 AM,53.973,,,
5155,08/16/18 03:00:00 AM,52.925,,,
5156,08/16/18 04:30:00 AM,52.225,,,
5157,08/16/18 06:00:00 AM,52.576,,,
5158,08/16/18 07:30:00 AM,52.925,,,
5159,08/16/18 09:00:00 AM,54.669,,,
5160,08/16/18 10:30:00 AM,58.131,,,
5161,08/16/18 12:00:00 PM,62.083,,,
5162,08/16/18 01:30:00 PM,63.455,,,
5163,08/16/18 03:00:00 PM,64.481,,,
5164,08/16/18 04:30:00 PM,68.421,,,
5165,08/16/18 06:00:00 PM,66.879,,,
5166,08/16/18 07:30:00 PM,65.509,,,
5167,08/16/18 09:00:00 PM,62.769,,,
5168,08/16/18 10:30:00 PM,60.368,,,
5169,08/17/18 12:00:00 AM,57.958,,,
5170,08/17/18 01:30:00 AM,55.884,,,
5171,08/17/18 03:00:00 AM,54.147,,,
5172,08/17/18 04:30:00 AM,52.576,,,
5173,08/17/18 06:00:00 AM,51.346,,,
5174,08/17/18 07:30:00 AM,50.466,,,
5175,08/17/18 09:00:00 AM,51.172,,,
5176,08/17/18 10:30:00 AM,53.449,,,
5177,08/17/18 12:00:00 PM,56.404,,,
5178,08/17/18 01:30:00 PM,58.993,,,
5179,08/17/18 03:00:00 PM,60.712,,,
5180,08/17/18 04:30:00 PM,66.193,,,
5181,08/17/18 06:00:00 PM,64.652,,,
5182,08/17/18 07:30:00 PM,63.111,,,
5183,08/17/18 09:00:00 PM,61.398,,,
5184,08/17/18 10:30:00 PM,60.195,,,
5185,08/18/18 12:00:00 AM,59.164,,,
5186,08/18/18 01:30:00 AM,57.785,,,
5187,08/18/18 03:00:00 AM,56.057,,,
5188,08/18/18 04:30:00 AM,53.798,,,
5189,08/18/18 06:00:00 AM,52.225,,,
5190,08/18/18 07:30:00 AM,50.995,,,
5191,08/18/18 09:00:00 AM,52.225,,,
5192,08/18/18 10:30:00 AM,55.711,,,
5193,08/18/18 12:00:00 PM,58.647,,,
5194,08/18/18 01:30:00 PM,60.539,,,
5195,08/18/18 03:00:00 PM,62.083,,,
5196,08/18/18 04:30:00 PM,62.598,,,
5197,08/18/18 06:00:00 PM,63.455,,,
5198,08/18/18 07:30:00 PM,61.741,,,
5199,08/18/18 09:00:00 PM,58.647,,,
5200,08/18/18 10:30:00 PM,55.189,,,
5201,08/19/18 12:00:00 AM,52.750,,,
5202,08/19/18 01:30:00 AM,50.819,,,
5203,08/19/18 03:00:00 AM,49.404,,,
5204,08/19/18 04:30:00 AM,48.160,,,
5205,08/19/18 06:00:00 AM,47.266,,,
5206,08/19/18 07:30:00 AM,46.728,,,
5207,08/19/18 09:00:00 AM,48.160,,,
5208,08/19/18 10:30:00 AM,51.523,,,
5209,08/19/18 12:00:00 PM,54.842,,,
5210,08/19/18 01:30:00 PM,57.268,,,
5211,08/19/18 03:00:00 PM,58.993,,,
5212,08/19/18 04:30:00 PM,62.769,,,
5213,08/19/18 06:00:00 PM,62.083,,,
5214,08/19/18 07:30:00 PM,60.539,,,
5215,08/19/18 09:00:00 PM,57.614,,,
5216,08/19/18 10:30:00 PM,54.495,,,
5217,08/20/18 12:00:00 AM,52.401,,,
5218,08/20/18 01:30:00 AM,50.643,,,
5219,08/20/18 03:00:00 AM,49.228,,,
5220,08/20/18 04:30:00 AM,48.339,,,
5221,08/20/18 06:00:00 AM,47.446,,,
5222,08/20/18 07:30:00 AM,47.266,,,
5223,08/20/18 09:00:00 AM,49.582,,,
5224,08/20/18 10:30:00 AM,52.750,,,
5225,08/20/18 12:00:00 PM,57.268,,,
5226,08/20/18 01:30:00 PM,60.368,,,
5227,08/20/18 03:00:00 PM,62.083,,,
5228,08/20/18 04:30:00 PM,65.851,,,
5229,08/20/18 06:00:00 PM,65.167,,,
5230,08/20/18 07:30:00 PM,62.598,,,
5231,08/20/18 09:00:00 PM,59.508,,,
5232,08/20/18 10:30:00 PM,56.923,,,
5233,08/21/18 12:00:00 AM,55.189,,,
5234,08/21/18 01:30:00 AM,54.842,,,
5235,08/21/18 03:00:00 AM,53.973,,,
5236,08/21/18 04:30:00 AM,52.750,,,
5237,08/21/18 06:00:00 AM,51.699,,,
5238,08/21/18 07:30:00 AM,51.523,,,
5239,08/21/18 09:00:00 AM,52.401,,,
5240,08/21/18 10:30:00 AM,55.364,,,
5241,08/21/18 12:00:00 PM,58.303,,,
5242,08/21/18 01:30:00 PM,60.195,,,
5243,08/21/18 03:00:00 PM,62.425,,,
5244,08/21/18 04:30:00 PM,64.310,,,
5245,08/21/18 06:00:00 PM,63.968,,,
5246,08/21/18 07:30:00 PM,62.769,,,
5247,08/21/18 09:00:00 PM,59.680,,,
5248,08/21/18 10:30:00 PM,57.268,,,
5249,08/22/18 12:00:00 AM,55.711,,,
5250,08/22/18 01:30:00 AM,54.147,,,
5251,08/22/18 03:00:00 AM,53.274,,,
5252,08/22/18 04:30:00 AM,52.925,,,
5253,08/22/18 06:00:00 AM,51.874,,,
5254,08/22/18 07:30:00 AM,50.819,,,
5255,08/22/18 09:00:00 AM,51.699,,,
5256,08/22/18 10:30:00 AM,55.711,,,
5257,08/22/18 12:00:00 PM,58.993,,,
5258,08/22/18 01:30:00 PM,58.993,,,
5259,08/22/18 03:00:00 PM,60.368,,,
5260,08/22/18 04:30:00 PM,61.912,,,
5261,08/22/18 06:00:00 PM,61.741,,,
5262,08/22/18 07:30:00 PM,60.539,,,
5263,08/22/18 09:00:00 PM,58.303,,,
5264,08/22/18 10:30:00 PM,55.884,,,
5265,08/23/18 12:00:00 AM,53.449,,,
5266,08/23/18 01:30:00 AM,51.523,,,
5267,08/23/18 03:00:00 AM,50.113,,,
5268,08/23/18 04:30:00 AM,48.695,,,
5269,08/23/18 06:00:00 AM,47.802,,,
5270,08/23/18 07:30:00 AM,47.088,,,
5271,08/23/18 09:00:00 AM,48.339,,,
5272,08/23/18 10:30:00 AM,51.699,,,
5273,08/23/18 12:00:00 PM,54.842,,,
5274,08/23/18 01:30:00 PM,56.750,,,
5275,08/23/18 03:00:00 PM,57.614,,,
5276,08/23/18 04:30:00 PM,60.712,,,
5277,08/23/18 06:00:00 PM,60.712,,,
5278,08/23/18 07:30:00 PM,59.337,,,
5279,08/23/18 09:00:00 PM,56.577,,,
5280,08/23/18 10:30:00 PM,53.798,,,
5281,08/24/18 12:00:00 AM,51.523,,,
5282,08/24/18 01:30:00 AM,49.937,,,
5283,08/24/18 03:00:00 AM,48.339,,,
5284,08/24/18 04:30:00 AM,47.266,,,
5285,08/24/18 06:00:00 AM,46.369,,,
5286,08/24/18 07:30:00 AM,45.648,,,
5287,08/24/18 09:00:00 AM,46.908,,,
5288,08/24/18 10:30:00 AM,49.937,,,
5289,08/24/18 12:00:00 PM,53.274,,,
5290,08/24/18 01:30:00 PM,56.750,,,
5291,08/24/18 03:00:00 PM,59.164,,,
5292,08/24/18 04:30:00 PM,62.083,,,
5293,08/24/18 06:00:00 PM,60.712,,,
5294,08/24/18 07:30:00 PM,58.993,,,
5295,08/24/18 09:00:00 PM,56.230,,,
5296,08/24/18 10:30:00 PM,53.623,,,
5297,08/25/18 12:00:00 AM,51.699,,,
5298,08/25/18 01:30:00 AM,50.113,,,
5299,08/25/18 03:00:00 AM,49.582,,,
5300,08/25/18 04:30:00 AM,48.871,,,
5301,08/25/18 06:00:00 AM,47.624,,,
5302,08/25/18 07:30:00 AM,46.548,,,
5303,08/25/18 09:00:00 AM,47.088,,,
5304,08/25/18 10:30:00 AM,49.404,,,
5305,08/25/18 12:00:00 PM,52.225,,,
5306,08/25/18 01:30:00 PM,54.147,,,
5307,08/25/18 03:00:00 PM,55.364,,,
5308,08/25/18 04:30:00 PM,58.647,,,
5309,08/25/18 06:00:00 PM,58.647,,,
5310,08/25/18 07:30:00 PM,58.303,,,
5311,08/25/18 09:00:00 PM,56.057,,,
5312,08/25/18 10:30:00 PM,53.100,,,
5313,08/26/18 12:00:00 AM,51.172,,,
5314,08/26/18 01:30:00 AM,49.582,,,
5315,08/26/18 03:00:00 AM,48.160,,,
5316,08/26/18 04:30:00 AM,46.908,,,
5317,08/26/18 06:00:00 AM,46.008,,,
5318,08/26/18 07:30:00 AM,45.828,,,
5319,08/26/18 09:00:00 AM,47.446,,,
5320,08/26/18 10:30:00 AM,50.466,,,
5321,08/26/18 12:00:00 PM,52.401,,,
5322,08/26/18 01:30:00 PM,54.147,,,
5323,08/26/18 03:00:00 PM,55.189,,,
5324,08/26/18 04:30:00 PM,58.820,,,
5325,08/26/18 06:00:00 PM,58.303,,,
5326,08/26/18 07:30:00 PM,56.923,,,
5327,08/26/18 09:00:00 PM,55.017,,,
5328,08/26/18 10:30:00 PM,53.623,,,
5329,08/27/18 12:00:00 AM,52.925,,,
5330,08/27/18 01:30:00 AM,53.798,,,
5331,08/27/18 03:00:00 AM,53.798,,,
5332,08/27/18 04:30:00 AM,53.449,,,
5333,08/27/18 06:00:00 AM,52.576,,,
5334,08/27/18 07:30:00 AM,51.699,,,
5335,08/27/18 09:00:00 AM,51.874,,,
5336,08/27/18 10:30:00 AM,53.623,,,
5337,08/27/18 12:00:00 PM,55.537,,,
5338,08/27/18 01:30:00 PM,56.404,,,
5339,08/27/18 03:00:00 PM,55.884,,,
5340,08/27/18 04:30:00 PM,58.131,,,
5341,08/27/18 06:00:00 PM,57.785,,,
5342,08/27/18 07:30:00 PM,55.884,,,
5343,08/27/18 09:00:00 PM,53.449,,,
5344,08/27/18 10:30:00 PM,52.401,,,
5345,08/28/18 12:00:00 AM,50.643,,,
5346,08/28/18 01:30:00 AM,48.695,,,
5347,08/28/18 03:00:00 AM,46.728,,,
5348,08/28/18 04:30:00 AM,44.922,,,
5349,08/28/18 06:00:00 AM,43.282,,,
5350,08/28/18 07:30:00 AM,41.994,,,
5351,08/28/18 09:00:00 AM,41.994,,,
5352,08/28/18 10:30:00 AM,43.282,,,
5353,08/28/18 12:00:00 PM,45.648,,,
5354,08/28/18 01:30:00 PM,48.339,,,
5355,08/28/18 03:00:00 PM,49.582,,,
5356,08/28/18 04:30:00 PM,52.750,,,
5357,08/28/18 06:00:00 PM,52.050,,,
5358,08/28/18 07:30:00 PM,51.172,,,
5359,08/28/18 09:00:00 PM,48.871,,,
5360,08/28/18 10:30:00 PM,46.369,,,
5361,08/29/18 12:00:00 AM,44.379,,,
5362,08/29/18 01:30:00 AM,42.732,,,
5363,08/29/18 03:00:00 AM,41.254,,,
5364,08/29/18 04:30:00 AM,40.321,,,
5365,08/29/18 06:00:00 AM,39.384,,,
5366,08/29/18 07:30:00 AM,39.007,,,
5367,08/29/18 09:00:00 AM,39.573,,,
5368,08/29/18 10:30:00 AM,41.994,,,
5369,08/29/18 12:00:00 PM,45.466,,,
5370,08/29/18 01:30:00 PM,49.404,,,
5371,08/29/18 03:00:00 PM,51.699,,,
5372,08/29/18 04:30:00 PM,55.189,,,
5373,08/29/18 06:00:00 PM,55.189,,,
5374,08/29/18 07:30:00 PM,54.669,,,
5375,08/29/18 09:00:00 PM,52.576,,,
5376,08/29/18 10:30:00 PM,50.290,,,
5377,08/30/18 12:00:00 AM,48.695,,,
5378,08/30/18 01:30:00 AM,47.982,,,
5379,08/30/18 03:00:00 AM,46.728,,,
5380,08/30/18 04:30:00 AM,45.648,,,
5381,08/30/18 06:00:00 AM,44.742,,,
5382,08/30/18 07:30:00 AM,44.379,,,
5383,08/30/18 09:00:00 AM,45.286,,,
5384,08/30/18 10:30:00 AM,47.446,,,
5385,08/30/18 12:00:00 PM,50.466,,,
5386,08/30/18 01:30:00 PM,53.100,,,
5387,08/30/18 03:00:00 PM,54.669,,,
5388,08/30/18 04:30:00 PM,57.958,,,
5389,08/30/18 06:00:00 PM,57.614,,,
5390,08/30/18 07:30:00 PM,56.577,,,
5391,08/30/18 09:00:00 PM,54.669,,,
5392,08/30/18 10:30:00 PM,52.925,,,
5393,08/31/18 12:00:00 AM,52.401,,,
5394,08/31/18 01:30:00 AM,51.172,,,
5395,08/31/18 03:00:00 AM,50.466,,,
5396,08/31/18 04:30:00 AM,49.582,,,
5397,08/31/18 06:00:00 AM,47.982,,,
5398,08/31/18 07:30:00 AM,46.548,,,
5399,08/31/18 09:00:00 AM,46.369,,,
5400,08/31/18 10:30:00 AM,47.982,,,
5401,08/31/18 12:00:00 PM,50.290,,,
5402,08/31/18 01:30:00 PM,52.050,,,
5403,08/31/18 03:00:00 PM,53.100,,,
5404,08/31/18 04:30:00 PM,56.230,,,
5405,08/31/18 06:00:00 PM,56.230,,,
5406,08/31/18 07:30:00 PM,55.537,,,
5407,08/31/18 09:00:00 PM,53.100,,,
5408,08/31/18 10:30:00 PM,50.643,,,
5409,09/01/18 12:00:00 AM,48.871,,,
5410,09/01/18 01:30:00 AM,47.088,,,
5411,09/01/18 03:00:00 AM,45.828,,,
5412,09/01/18 04:30:00 AM,44.742,,,
5413,09/01/18 06:00:00 AM,43.831,,,
5414,09/01/18 07:30:00 AM,42.915,,,
5415,09/01/18 09:00:00 AM,43.466,,,
5416,09/01/18 10:30:00 AM,45.466,,,
5417,09/01/18 12:00:00 PM,48.160,,,
5418,09/01/18 01:30:00 PM,50.995,,,
5419,09/01/18 03:00:00 PM,52.750,,,
5420,09/01/18 04:30:00 PM,56.057,,,
5421,09/01/18 06:00:00 PM,55.189,,,
5422,09/01/18 07:30:00 PM,54.147,,,
5423,09/01/18 09:00:00 PM,51.874,,,
5424,09/01/18 10:30:00 PM,49.404,,,
5425,09/02/18 12:00:00 AM,47.446,,,
5426,09/02/18 01:30:00 AM,45.828,,,
5427,09/02/18 03:00:00 AM,44.379,,,
5428,09/02/18 04:30:00 AM,43.099,,,
5429,09/02/18 06:00:00 AM,42.179,,,
5430,09/02/18 07:30:00 AM,41.439,,,
5431,09/02/18 09:00:00 AM,41.810,,,
5432,09/02/18 10:30:00 AM,43.831,,,
5433,09/02/18 12:00:00 PM,47.088,,,
5434,09/02/18 01:30:00 PM,50.290,,,
5435,09/02/18 03:00:00 PM,52.225,,,
5436,09/02/18 04:30:00 PM,55.537,,,
5437,09/02/18 06:00:00 PM,55.017,,,
5438,09/02/18 07:30:00 PM,54.322,,,
5439,09/02/18 09:00:00 PM,52.050,,,
5440,09/02/18 10:30:00 PM,49.582,,,
5441,09/03/18 12:00:00 AM,47.446,,,
5442,09/03/18 01:30:00 AM,45.828,,,
5443,09/03/18 03:00:00 AM,44.560,,,
5444,09/03/18 04:30:00 AM,43.648,,,
5445,09/03/18 06:00:00 AM,42.732,,,
5446,09/03/18 07:30:00 AM,41.994,,,
5447,09/03/18 09:00:00 AM,42.548,,,
5448,09/03/18 10:30:00 AM,44.742,,,
5449,09/03/18 12:00:00 PM,47.802,,,
5450,09/03/18 01:30:00 PM,50.819,,,
5451,09/03/18 03:00:00 PM,52.750,,,
5452,09/03/18 04:30:00 PM,55.884,,,
5453,09/03/18 06:00:00 PM,55.364,,,
5454,09/03/18 07:30:00 PM,54.669,,,
5455,09/03/18 09:00:00 PM,52.401,,,
5456,09/03/18 10:30:00 PM,49.759,,,
5457,09/04/18 12:00:00 AM,47.802,,,
5458,09/04/18 01:30:00 AM,46.188,,,
5459,09/04/18 03:00:00 AM,44.922,,,
5460,09/04/18 04:30:00 AM,43.831,,,
5461,09/04/18 06:00:00 AM,42.732,,,
5462,09/04/18 07:30:00 AM,42.179,,,
5463,09/04/18 09:00:00 AM,42.732,,,
5464,09/04/18 10:30:00 AM,45.104,,,
5465,09/04/18 12:00:00 PM,47.982,,,
5466,09/04/18 01:30:00 PM,51.172,,,
5467,09/04/18 03:00:00 PM,53.449,,,
5468,09/04/18 04:30:00 PM,56.057,,,
5469,09/04/18 06:00:00 PM,56.404,,,
5470,09/04/18 07:30:00 PM,55.711,,,
5471,09/04/18 09:00:00 PM,52.925,,,
5472,09/04/18 10:30:00 PM,50.290,,,
5473,09/05/18 12:00:00 AM,48.339,,,
5474,09/05/18 01:30:00 AM,46.728,,,
5475,09/05/18 03:00:00 AM,45.286,,,
5476,09/05/18 04:30:00 AM,44.195,,,
5477,09/05/18 06:00:00 AM,43.466,,,
5478,09/05/18 07:30:00 AM,42.915,,,
5479,09/05/18 09:00:00 AM,43.466,,,
5480,09/05/18 10:30:00 AM,46.008,,,
5481,09/05/18 12:00:00 PM,48.871,,,
5482,09/05/18 01:30:00 PM,52.050,,,
5483,09/05/18 03:00:00 PM,57.096,,,
5484,09/05/18 04:30:00 PM,60.195,,,
5485,09/05/18 06:00:00 PM,60.195,,,
5486,09/05/18 07:30:00 PM,58.993,,,
5487,09/05/18 09:00:00 PM,56.057,,,
5488,09/05/18 10:30:00 PM,53.100,,,
5489,09/06/18 12:00:00 AM,50.819,,,
5490,09/06/18 01:30:00 AM,49.050,,,
5491,09/06/18 03:00:00 AM,47.802,,,
5492,09/06/18 04:30:00 AM,46.728,,,
5493,09/06/18 06:00:00 AM,45.828,,,
5494,09/06/18 07:30:00 AM,45.104,,,
5495,09/06/18 09:00:00 AM,45.648,,,
5496,09/06/18 10:30:00 AM,47.802,,,
5497,09/06/18 12:00:00 PM,50.643,,,
5498,09/06/18 01:30:00 PM,53.973,,,
5499,09/06/18 03:00:00 PM,56.404,,,
5500,09/06/18 04:30:00 PM,58.647,,,
5501,09/06/18 06:00:00 PM,57.785,,,
5502,09/06/18 07:30:00 PM,56.923,,,
5503,09/06/18 09:00:00 PM,55.017,,,
5504,09/06/18 10:30:00 PM,52.576,,,
5505,09/07/18 12:00:00 AM,50.466,,,
5506,09/07/18 01:30:00 AM,49.228,,,
5507,09/07/18 03:00:00 AM,48.695,,,
5508,09/07/18 04:30:00 AM,48.695,,,
5509,09/07/18 06:00:00 AM,47.802,,,
5510,09/07/18 07:30:00 AM,46.728,,,
5511,09/07/18 09:00:00 AM,46.908,,,
5512,09/07/18 10:30:00 AM,48.871,,,
5513,09/07/18 12:00:00 PM,51.523,,,
5514,09/07/18 01:30:00 PM,54.322,,,
5515,09/07/18 03:00:00 PM,55.884,,,
5516,09/07/18 04:30:00 PM,57.614,,,
5517,09/07/18 06:00:00 PM,57.441,,,
5518,09/07/18 07:30:00 PM,57.096,,,
5519,09/07/18 09:00:00 PM,54.669,,,
5520,09/07/18 10:30:00 PM,52.401,,,
5521,09/08/18 12:00:00 AM,50.643,,,
5522,09/08/18 01:30:00 AM,49.228,,,
5523,09/08/18 03:00:00 AM,48.160,,,
5524,09/08/18 04:30:00 AM,47.266,,,
5525,09/08/18 06:00:00 AM,46.908,,,
5526,09/08/18 07:30:00 AM,47.088,,,
5527,09/08/18 09:00:00 AM,48.517,,,
5528,09/08/18 10:30:00 AM,51.874,,,
5529,09/08/18 12:00:00 PM,55.711,,,
5530,09/08/18 01:30:00 PM,58.303,,,
5531,09/08/18 03:00:00 PM,58.303,,,
5532,09/08/18 04:30:00 PM,58.131,,,
5533,09/08/18 06:00:00 PM,57.441,,,
5534,09/08/18 07:30:00 PM,56.404,,,
5535,09/08/18 09:00:00 PM,53.798,,,
5536,09/08/18 10:30:00 PM,51.346,,,
5537,09/09/18 12:00:00 AM,49.228,,,
5538,09/09/18 01:30:00 AM,47.802,,,
5539,09/09/18 03:00:00 AM,46.548,,,
5540,09/09/18 04:30:00 AM,45.286,,,
5541,09/09/18 06:00:00 AM,44.379,,,
5542,09/09/18 07:30:00 AM,43.466,,,
5543,09/09/18 09:00:00 AM,43.831,,,
5544,09/09/18 10:30:00 AM,46.008,,,
5545,09/09/18 12:00:00 PM,48.871,,,
5546,09/09/18 01:30:00 PM,51.523,,,
5547,09/09/18 03:00:00 PM,53.100,,,
5548,09/09/18 04:30:00 PM,54.322,,,
5549,09/09/18 06:00:00 PM,54.495,,,
5550,09/09/18 07:30:00 PM,53.973,,,
5551,09/09/18 09:00:00 PM,51.523,,,
5552,09/09/18 10:30:00 PM,49.582,,,
5553,09/10/18 12:00:00 AM,47.982,,,
5554,09/10/18 01:30:00 AM,47.266,,,
5555,09/10/18 03:00:00 AM,46.728,,,
5556,09/10/18 04:30:00 AM,45.466,,,
5557,09/10/18 06:00:00 AM,44.195,,,
5558,09/10/18 07:30:00 AM,43.099,,,
5559,09/10/18 09:00:00 AM,43.282,,,
5560,09/10/18 10:30:00 AM,45.466,,,
5561,09/10/18 12:00:00 PM,49.404,,,
5562,09/10/18 01:30:00 PM,52.925,,,
5563,09/10/18 03:00:00 PM,55.711,,,
5564,09/10/18 04:30:00 PM,57.614,,,
5565,09/10/18 06:00:00 PM,56.577,,,
5566,09/10/18 07:30:00 PM,54.842,,,
5567,09/10/18 09:00:00 PM,52.225,,,
5568,09/10/18 10:30:00 PM,49.759,,,
5569,09/11/18 12:00:00 AM,47.802,,,
5570,09/11/18 01:30:00 AM,46.369,,,
5571,09/11/18 03:00:00 AM,45.648,,,
5572,09/11/18 04:30:00 AM,44.742,,,
5573,09/11/18 06:00:00 AM,44.013,,,
