"Plot Title: 20168492"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168492, SEN S/N: 20168492)","Coupler Attached (LGR S/N: 20168492)","Host Connected (LGR S/N: 20168492)","End Of File (LGR S/N: 20168492)"
4855,07/26/18 09:00:00 AM,71.339,,,
4856,07/26/18 10:30:00 AM,73.926,,,
4857,07/26/18 12:00:00 PM,83.221,,,
4858,07/26/18 01:30:00 PM,92.363,,,
4859,07/26/18 03:00:00 PM,102.493,,,
4860,07/26/18 04:30:00 PM,106.835,,,
4861,07/26/18 06:00:00 PM,101.282,,,
4862,07/26/18 07:30:00 PM,95.590,,,
4863,07/26/18 09:00:00 PM,90.495,,,
4864,07/26/18 10:30:00 PM,86.459,,,
4865,07/27/18 12:00:00 AM,83.043,,,
4866,07/27/18 01:30:00 AM,80.206,,,
4867,07/27/18 03:00:00 AM,77.749,,,
4868,07/27/18 04:30:00 AM,75.484,,,
4869,07/27/18 06:00:00 AM,73.753,,,
4870,07/27/18 07:30:00 AM,72.891,,,
4871,07/27/18 09:00:00 AM,72.545,,,
4872,07/27/18 10:30:00 AM,75.312,,,
4873,07/27/18 12:00:00 PM,83.399,,,
4874,07/27/18 01:30:00 PM,91.240,,,
4875,07/27/18 03:00:00 PM,100.283,,,
4876,07/27/18 04:30:00 PM,103.104,,,
4877,07/27/18 06:00:00 PM,104.333,,,
4878,07/27/18 07:30:00 PM,98.110,,,
4879,07/27/18 09:00:00 PM,91.987,,,
4880,07/27/18 10:30:00 PM,86.641,,,
4881,07/28/18 12:00:00 AM,82.686,,,
4882,07/28/18 01:30:00 AM,79.502,,,
4883,07/28/18 03:00:00 AM,77.400,,,
4884,07/28/18 04:30:00 AM,75.139,,,
4885,07/28/18 06:00:00 AM,73.062,,,
4886,07/28/18 07:30:00 AM,71.512,,,
4887,07/28/18 09:00:00 AM,71.512,,,
4888,07/28/18 10:30:00 AM,74.271,,,
4889,07/28/18 12:00:00 PM,82.508,,,
4890,07/28/18 01:30:00 PM,90.867,,,
4891,07/28/18 03:00:00 PM,100.083,,,
4892,07/28/18 04:30:00 PM,105.370,,,
4893,07/28/18 06:00:00 PM,104.954,,,
4894,07/28/18 07:30:00 PM,101.082,,,
4895,07/28/18 09:00:00 PM,93.682,,,
4896,07/28/18 10:30:00 PM,88.099,,,
4897,07/29/18 12:00:00 AM,84.115,,,
4898,07/29/18 01:30:00 AM,80.559,,,
4899,07/29/18 03:00:00 AM,77.923,,,
4900,07/29/18 04:30:00 AM,75.484,,,
4901,07/29/18 06:00:00 AM,73.234,,,
4902,07/29/18 07:30:00 AM,72.028,,,
4903,07/29/18 09:00:00 AM,72.199,,,
4904,07/29/18 10:30:00 AM,75.312,,,
4905,07/29/18 12:00:00 PM,83.935,,,
4906,07/29/18 01:30:00 PM,92.737,,,
4907,07/29/18 03:00:00 PM,102.900,,,
4908,07/29/18 04:30:00 PM,108.108,,,
4909,07/29/18 06:00:00 PM,107.046,,,
4910,07/29/18 07:30:00 PM,103.104,,,
4911,07/29/18 09:00:00 PM,95.976,,,
4912,07/29/18 10:30:00 PM,89.384,,,
4913,07/30/18 12:00:00 AM,84.654,,,
4914,07/30/18 01:30:00 AM,81.090,,,
4915,07/30/18 03:00:00 AM,78.449,,,
4916,07/30/18 04:30:00 AM,76.354,,,
4917,07/30/18 06:00:00 AM,74.098,,,
4918,07/30/18 07:30:00 AM,72.545,,,
4919,07/30/18 09:00:00 AM,71.856,,,
4920,07/30/18 10:30:00 AM,74.446,,,
4921,07/30/18 12:00:00 PM,82.686,,,
4922,07/30/18 01:30:00 PM,91.800,,,
4923,07/30/18 03:00:00 PM,102.290,,,
4924,07/30/18 04:30:00 PM,108.750,,,
4925,07/30/18 06:00:00 PM,108.322,,,
4926,07/30/18 07:30:00 PM,103.717,,,
4927,07/30/18 09:00:00 PM,96.361,,,
4928,07/30/18 10:30:00 PM,90.124,,,
4929,07/31/18 12:00:00 AM,85.554,,,
4930,07/31/18 01:30:00 AM,82.152,,,
4931,07/31/18 03:00:00 AM,78.975,,,
4932,07/31/18 04:30:00 AM,76.528,,,
4933,07/31/18 06:00:00 AM,74.271,,,
4934,07/31/18 07:30:00 AM,72.718,,,
4935,07/31/18 09:00:00 AM,72.545,,,
4936,07/31/18 10:30:00 AM,75.312,,,
4937,07/31/18 12:00:00 PM,83.757,,,
4938,07/31/18 01:30:00 PM,92.363,,,
4939,07/31/18 03:00:00 PM,101.282,,,
4940,07/31/18 04:30:00 PM,104.333,,,
4941,07/31/18 06:00:00 PM,101.887,,,
4942,07/31/18 07:30:00 PM,99.291,,,
4943,07/31/18 09:00:00 PM,93.304,,,
4944,07/31/18 10:30:00 PM,89.200,,,
4945,08/01/18 12:00:00 AM,85.374,,,
4946,08/01/18 01:30:00 AM,83.043,,,
4947,08/01/18 03:00:00 AM,81.090,,,
4948,08/01/18 04:30:00 AM,79.326,,,
4949,08/01/18 06:00:00 AM,77.749,,,
4950,08/01/18 07:30:00 AM,76.181,,,
4951,08/01/18 09:00:00 AM,75.832,,,
4952,08/01/18 10:30:00 AM,79.326,,,
4953,08/01/18 12:00:00 PM,86.823,,,
4954,08/01/18 01:30:00 PM,95.016,,,
4955,08/01/18 03:00:00 PM,103.717,,,
4956,08/01/18 04:30:00 PM,108.536,,,
4957,08/01/18 06:00:00 PM,107.895,,,
4958,08/01/18 07:30:00 PM,101.082,,,
4959,08/01/18 09:00:00 PM,95.207,,,
4960,08/01/18 10:30:00 PM,90.495,,,
4961,08/02/18 12:00:00 AM,86.641,,,
4962,08/02/18 01:30:00 AM,83.399,,,
4963,08/02/18 03:00:00 AM,80.911,,,
4964,08/02/18 04:30:00 AM,78.975,,,
4965,08/02/18 06:00:00 AM,76.876,,,
4966,08/02/18 07:30:00 AM,76.006,,,
4967,08/02/18 09:00:00 AM,76.703,,,
4968,08/02/18 10:30:00 AM,79.326,,,
4969,08/02/18 12:00:00 PM,83.757,,,
4970,08/02/18 01:30:00 PM,91.800,,,
4971,08/02/18 03:00:00 PM,96.942,,,
4972,08/02/18 04:30:00 PM,101.082,,,
4973,08/02/18 06:00:00 PM,100.483,,,
4974,08/02/18 07:30:00 PM,96.942,,,
4975,08/02/18 09:00:00 PM,91.612,,,
4976,08/02/18 10:30:00 PM,87.004,,,
4977,08/03/18 12:00:00 AM,83.579,,,
4978,08/03/18 01:30:00 AM,80.559,,,
4979,08/03/18 03:00:00 AM,78.274,,,
4980,08/03/18 04:30:00 AM,76.181,,,
4981,08/03/18 06:00:00 AM,74.446,,,
4982,08/03/18 07:30:00 AM,73.062,,,
4983,08/03/18 09:00:00 AM,72.891,,,
4984,08/03/18 10:30:00 AM,75.312,,,
4985,08/03/18 12:00:00 PM,82.686,,,
4986,08/03/18 01:30:00 PM,90.124,,,
4987,08/03/18 03:00:00 PM,98.897,,,
4988,08/03/18 04:30:00 PM,102.900,,,
4989,08/03/18 06:00:00 PM,103.104,,,
4990,08/03/18 07:30:00 PM,99.093,,,
4991,08/03/18 09:00:00 PM,92.550,,,
4992,08/03/18 10:30:00 PM,87.186,,,
4993,08/04/18 12:00:00 AM,83.221,,,
4994,08/04/18 01:30:00 AM,80.029,,,
4995,08/04/18 03:00:00 AM,77.225,,,
4996,08/04/18 04:30:00 AM,74.791,,,
4997,08/04/18 06:00:00 AM,72.718,,,
4998,08/04/18 07:30:00 AM,71.168,,,
4999,08/04/18 09:00:00 AM,70.995,,,
5000,08/04/18 10:30:00 AM,73.753,,,
5001,08/04/18 12:00:00 PM,81.442,,,
5002,08/04/18 01:30:00 PM,87.915,,,
5003,08/04/18 03:00:00 PM,94.825,,,
5004,08/04/18 04:30:00 PM,100.083,,,
5005,08/04/18 06:00:00 PM,99.489,,,
5006,08/04/18 07:30:00 PM,95.590,,,
5007,08/04/18 09:00:00 PM,89.017,,,
5008,08/04/18 10:30:00 PM,83.935,,,
5009,08/05/18 12:00:00 AM,80.206,,,
5010,08/05/18 01:30:00 AM,77.225,,,
5011,08/05/18 03:00:00 AM,74.964,,,
5012,08/05/18 04:30:00 AM,73.407,,,
5013,08/05/18 06:00:00 AM,72.199,,,
5014,08/05/18 07:30:00 AM,71.168,,,
5015,08/05/18 09:00:00 AM,71.512,,,
5016,08/05/18 10:30:00 AM,74.271,,,
5017,08/05/18 12:00:00 PM,80.911,,,
5018,08/05/18 01:30:00 PM,88.466,,,
5019,08/05/18 03:00:00 PM,97.331,,,
5020,08/05/18 04:30:00 PM,102.290,,,
5021,08/05/18 06:00:00 PM,101.484,,,
5022,08/05/18 07:30:00 PM,97.525,,,
5023,08/05/18 09:00:00 PM,90.867,,,
5024,08/05/18 10:30:00 PM,85.014,,,
5025,08/06/18 12:00:00 AM,80.911,,,
5026,08/06/18 01:30:00 AM,77.574,,,
5027,08/06/18 03:00:00 AM,74.791,,,
5028,08/06/18 04:30:00 AM,72.372,,,
5029,08/06/18 06:00:00 AM,70.480,,,
5030,08/06/18 07:30:00 AM,68.934,,,
5031,08/06/18 09:00:00 AM,68.763,,,
5032,08/06/18 10:30:00 AM,71.856,,,
5033,08/06/18 12:00:00 PM,80.735,,,
5034,08/06/18 01:30:00 PM,90.124,,,
5035,08/06/18 03:00:00 PM,100.683,,,
5036,08/06/18 04:30:00 PM,105.994,,,
5037,08/06/18 06:00:00 PM,105.786,,,
5038,08/06/18 07:30:00 PM,102.088,,,
5039,08/06/18 09:00:00 PM,94.253,,,
5040,08/06/18 10:30:00 PM,87.733,,,
5041,08/07/18 12:00:00 AM,83.221,,,
5042,08/07/18 01:30:00 AM,79.502,,,
5043,08/07/18 03:00:00 AM,76.703,,,
5044,08/07/18 04:30:00 AM,73.926,,,
5045,08/07/18 06:00:00 AM,71.683,,,
5046,08/07/18 07:30:00 AM,70.137,,,
5047,08/07/18 09:00:00 AM,69.622,,,
5048,08/07/18 10:30:00 AM,72.545,,,
5049,08/07/18 12:00:00 PM,81.621,,,
5050,08/07/18 01:30:00 PM,90.495,,,
5051,08/07/18 03:00:00 PM,101.685,,,
5052,08/07/18 04:30:00 PM,107.683,,,
5053,08/07/18 06:00:00 PM,107.258,,,
5054,08/07/18 07:30:00 PM,103.717,,,
5055,08/07/18 09:00:00 PM,95.976,,,
5056,08/07/18 10:30:00 PM,89.200,,,
5057,08/08/18 12:00:00 AM,84.654,,,
5058,08/08/18 01:30:00 AM,80.911,,,
5059,08/08/18 03:00:00 AM,78.098,,,
5060,08/08/18 04:30:00 AM,75.312,,,
5061,08/08/18 06:00:00 AM,73.062,,,
5062,08/08/18 07:30:00 AM,71.339,,,
5063,08/08/18 09:00:00 AM,70.651,,,
5064,08/08/18 10:30:00 AM,73.753,,,
5065,08/08/18 12:00:00 PM,83.043,,,
5066,08/08/18 01:30:00 PM,92.926,,,
5067,08/08/18 03:00:00 PM,103.104,,,
5068,08/08/18 04:30:00 PM,109.396,,,
5069,08/08/18 06:00:00 PM,108.964,,,
5070,08/08/18 07:30:00 PM,105.370,,,
5071,08/08/18 09:00:00 PM,97.331,,,
5072,08/08/18 10:30:00 PM,90.680,,,
5073,08/09/18 12:00:00 AM,86.097,,,
5074,08/09/18 01:30:00 AM,82.330,,,
5075,08/09/18 03:00:00 AM,79.326,,,
5076,08/09/18 04:30:00 AM,76.703,,,
5077,08/09/18 06:00:00 AM,74.271,,,
5078,08/09/18 07:30:00 AM,72.545,,,
5079,08/09/18 09:00:00 AM,72.028,,,
5080,08/09/18 10:30:00 AM,75.139,,,
5081,08/09/18 12:00:00 PM,84.115,,,
5082,08/09/18 01:30:00 PM,93.493,,,
5083,08/09/18 03:00:00 PM,103.307,,,
5084,08/09/18 04:30:00 PM,109.396,,,
5085,08/09/18 06:00:00 PM,108.536,,,
5086,08/09/18 07:30:00 PM,104.333,,,
5087,08/09/18 09:00:00 PM,96.748,,,
5088,08/09/18 10:30:00 PM,90.867,,,
5089,08/10/18 12:00:00 AM,86.459,,,
5090,08/10/18 01:30:00 AM,82.864,,,
5091,08/10/18 03:00:00 AM,80.029,,,
5092,08/10/18 04:30:00 AM,77.574,,,
5093,08/10/18 06:00:00 AM,75.659,,,
5094,08/10/18 07:30:00 AM,73.926,,,
5095,08/10/18 09:00:00 AM,73.580,,,
5096,08/10/18 10:30:00 AM,76.703,,,
5097,08/10/18 12:00:00 PM,85.014,,,
5098,08/10/18 01:30:00 PM,92.737,,,
5099,08/10/18 03:00:00 PM,103.717,,,
5100,08/10/18 04:30:00 PM,110.264,,,
5101,08/10/18 06:00:00 PM,110.482,,,
5102,08/10/18 07:30:00 PM,106.205,,,
5103,08/10/18 09:00:00 PM,98.307,,,
5104,08/10/18 10:30:00 PM,91.987,,,
5105,08/11/18 12:00:00 AM,87.552,,,
5106,08/11/18 01:30:00 AM,83.935,,,
5107,08/11/18 03:00:00 AM,80.735,,,
5108,08/11/18 04:30:00 AM,78.274,,,
5109,08/11/18 06:00:00 AM,76.006,,,
5110,08/11/18 07:30:00 AM,74.446,,,
5111,08/11/18 09:00:00 AM,74.619,,,
5112,08/11/18 10:30:00 AM,78.800,,,
5113,08/11/18 12:00:00 PM,87.186,,,
5114,08/11/18 01:30:00 PM,93.115,,,
5115,08/11/18 03:00:00 PM,103.923,,,
5116,08/11/18 04:30:00 PM,109.396,,,
5117,08/11/18 06:00:00 PM,108.322,,,
5118,08/11/18 07:30:00 PM,104.128,,,
5119,08/11/18 09:00:00 PM,96.555,,,
5120,08/11/18 10:30:00 PM,90.867,,,
5121,08/12/18 12:00:00 AM,86.641,,,
5122,08/12/18 01:30:00 AM,83.399,,,
5123,08/12/18 03:00:00 AM,80.735,,,
5124,08/12/18 04:30:00 AM,78.449,,,
5125,08/12/18 06:00:00 AM,76.354,,,
5126,08/12/18 07:30:00 AM,75.484,,,
5127,08/12/18 09:00:00 AM,76.354,,,
5128,08/12/18 10:30:00 AM,79.326,,,
5129,08/12/18 12:00:00 PM,86.641,,,
5130,08/12/18 01:30:00 PM,95.207,,,
5131,08/12/18 03:00:00 PM,104.954,,,
5132,08/12/18 04:30:00 PM,110.046,,,
5133,08/12/18 06:00:00 PM,108.964,,,
5134,08/12/18 07:30:00 PM,104.333,,,
5135,08/12/18 09:00:00 PM,96.555,,,
5136,08/12/18 10:30:00 PM,91.425,,,
5137,08/13/18 12:00:00 AM,87.915,,,
5138,08/13/18 01:30:00 AM,84.654,,,
5139,08/13/18 03:00:00 AM,81.797,,,
5140,08/13/18 04:30:00 AM,79.326,,,
5141,08/13/18 06:00:00 AM,77.400,,,
5142,08/13/18 07:30:00 AM,76.181,,,
5143,08/13/18 09:00:00 AM,77.050,,,
5144,08/13/18 10:30:00 AM,79.151,,,
5145,08/13/18 12:00:00 PM,83.935,,,
5146,08/13/18 01:30:00 PM,92.737,,,
5147,08/13/18 03:00:00 PM,103.104,,,
5148,08/13/18 04:30:00 PM,104.747,,,
5149,08/13/18 06:00:00 PM,106.414,,,
5150,08/13/18 07:30:00 PM,101.887,,,
5151,08/13/18 09:00:00 PM,94.633,,,
5152,08/13/18 10:30:00 PM,89.755,,,
5153,08/14/18 12:00:00 AM,86.097,,,
5154,08/14/18 01:30:00 AM,83.399,,,
5155,08/14/18 03:00:00 AM,81.266,,,
5156,08/14/18 04:30:00 AM,78.624,,,
5157,08/14/18 06:00:00 AM,76.354,,,
5158,08/14/18 07:30:00 AM,74.619,,,
5159,08/14/18 09:00:00 AM,74.446,,,
5160,08/14/18 10:30:00 AM,77.225,,,
5161,08/14/18 12:00:00 PM,85.554,,,
5162,08/14/18 01:30:00 PM,93.682,,,
5163,08/14/18 03:00:00 PM,99.489,,,
5164,08/14/18 04:30:00 PM,106.624,,,
5165,08/14/18 06:00:00 PM,105.786,,,
5166,08/14/18 07:30:00 PM,102.493,,,
5167,08/14/18 09:00:00 PM,95.016,,,
5168,08/14/18 10:30:00 PM,89.017,,,
5169,08/15/18 12:00:00 AM,84.474,,,
5170,08/15/18 01:30:00 AM,80.911,,,
5171,08/15/18 03:00:00 AM,78.098,,,
5172,08/15/18 04:30:00 AM,75.484,,,
5173,08/15/18 06:00:00 AM,73.234,,,
5174,08/15/18 07:30:00 AM,71.512,,,
5175,08/15/18 09:00:00 AM,70.995,,,
5176,08/15/18 10:30:00 AM,74.446,,,
5177,08/15/18 12:00:00 PM,83.579,,,
5178,08/15/18 01:30:00 PM,93.304,,,
5179,08/15/18 03:00:00 PM,103.717,,,
5180,08/15/18 04:30:00 PM,108.964,,,
5181,08/15/18 06:00:00 PM,108.750,,,
5182,08/15/18 07:30:00 PM,104.128,,,
5183,08/15/18 09:00:00 PM,96.361,,,
5184,08/15/18 10:30:00 PM,90.495,,,
5185,08/16/18 12:00:00 AM,86.277,,,
5186,08/16/18 01:30:00 AM,82.686,,,
5187,08/16/18 03:00:00 AM,80.029,,,
5188,08/16/18 04:30:00 AM,77.923,,,
5189,08/16/18 06:00:00 AM,76.703,,,
5190,08/16/18 07:30:00 AM,75.832,,,
5191,08/16/18 09:00:00 AM,76.181,,,
5192,08/16/18 10:30:00 AM,78.624,,,
5193,08/16/18 12:00:00 PM,82.152,,,
5194,08/16/18 01:30:00 PM,90.867,,,
5195,08/16/18 03:00:00 PM,101.484,,,
5196,08/16/18 04:30:00 PM,105.370,,,
5197,08/16/18 06:00:00 PM,100.483,,,
5198,08/16/18 07:30:00 PM,96.555,,,
5199,08/16/18 09:00:00 PM,91.240,,,
5200,08/16/18 10:30:00 PM,87.186,,,
5201,08/17/18 12:00:00 AM,83.579,,,
5202,08/17/18 01:30:00 AM,80.559,,,
5203,08/17/18 03:00:00 AM,78.098,,,
5204,08/17/18 04:30:00 AM,75.659,,,
5205,08/17/18 06:00:00 AM,73.580,,,
5206,08/17/18 07:30:00 AM,72.028,,,
5207,08/17/18 09:00:00 AM,71.512,,,
5208,08/17/18 10:30:00 AM,74.619,,,
5209,08/17/18 12:00:00 PM,83.579,,,
5210,08/17/18 01:30:00 PM,93.682,,,
5211,08/17/18 03:00:00 PM,104.333,,,
5212,08/17/18 04:30:00 PM,110.482,,,
5213,08/17/18 06:00:00 PM,109.612,,,
5214,08/17/18 07:30:00 PM,102.493,,,
5215,08/17/18 09:00:00 PM,95.400,,,
5216,08/17/18 10:30:00 PM,90.680,,,
5217,08/18/18 12:00:00 AM,87.186,,,
5218,08/18/18 01:30:00 AM,83.935,,,
5219,08/18/18 03:00:00 AM,80.559,,,
5220,08/18/18 04:30:00 AM,77.749,,,
5221,08/18/18 06:00:00 AM,75.312,,,
5222,08/18/18 07:30:00 AM,73.407,,,
5223,08/18/18 09:00:00 AM,73.234,,,
5224,08/18/18 10:30:00 AM,76.528,,,
5225,08/18/18 12:00:00 PM,83.221,,,
5226,08/18/18 01:30:00 PM,90.680,,,
5227,08/18/18 03:00:00 PM,94.444,,,
5228,08/18/18 04:30:00 PM,90.495,,,
5229,08/18/18 06:00:00 PM,91.987,,,
5230,08/18/18 07:30:00 PM,90.495,,,
5231,08/18/18 09:00:00 PM,85.014,,,
5232,08/18/18 10:30:00 PM,80.559,,,
5233,08/19/18 12:00:00 AM,77.225,,,
5234,08/19/18 01:30:00 AM,74.446,,,
5235,08/19/18 03:00:00 AM,72.199,,,
5236,08/19/18 04:30:00 AM,70.137,,,
5237,08/19/18 06:00:00 AM,68.592,,,
5238,08/19/18 07:30:00 AM,67.221,,,
5239,08/19/18 09:00:00 AM,67.392,,,
5240,08/19/18 10:30:00 AM,70.824,,,
5241,08/19/18 12:00:00 PM,78.449,,,
5242,08/19/18 01:30:00 PM,87.733,,,
5243,08/19/18 03:00:00 PM,96.942,,,
5244,08/19/18 04:30:00 PM,102.088,,,
5245,08/19/18 06:00:00 PM,101.887,,,
5246,08/19/18 07:30:00 PM,97.916,,,
5247,08/19/18 09:00:00 PM,90.309,,,
5248,08/19/18 10:30:00 PM,84.834,,,
5249,08/20/18 12:00:00 AM,80.735,,,
5250,08/20/18 01:30:00 AM,77.400,,,
5251,08/20/18 03:00:00 AM,74.619,,,
5252,08/20/18 04:30:00 AM,72.545,,,
5253,08/20/18 06:00:00 AM,70.651,,,
5254,08/20/18 07:30:00 AM,69.278,,,
5255,08/20/18 09:00:00 AM,70.308,,,
5256,08/20/18 10:30:00 AM,72.891,,,
5257,08/20/18 12:00:00 PM,80.382,,,
5258,08/20/18 01:30:00 PM,81.797,,,
5259,08/20/18 03:00:00 PM,84.834,,,
5260,08/20/18 04:30:00 PM,92.737,,,
5261,08/20/18 06:00:00 PM,91.053,,,
5262,08/20/18 07:30:00 PM,89.569,,,
5263,08/20/18 09:00:00 PM,84.474,,,
5264,08/20/18 10:30:00 PM,80.382,,,
5265,08/21/18 12:00:00 AM,77.749,,,
5266,08/21/18 01:30:00 AM,76.006,,,
5267,08/21/18 03:00:00 AM,74.271,,,
5268,08/21/18 04:30:00 AM,72.372,,,
5269,08/21/18 06:00:00 AM,70.995,,,
5270,08/21/18 07:30:00 AM,69.964,,,
5271,08/21/18 09:00:00 AM,70.137,,,
5272,08/21/18 10:30:00 AM,71.683,,,
5273,08/21/18 12:00:00 PM,77.749,,,
5274,08/21/18 01:30:00 PM,86.823,,,
5275,08/21/18 03:00:00 PM,90.495,,,
5276,08/21/18 04:30:00 PM,94.062,,,
5277,08/21/18 06:00:00 PM,96.942,,,
5278,08/21/18 07:30:00 PM,91.800,,,
5279,08/21/18 09:00:00 PM,85.915,,,
5280,08/21/18 10:30:00 PM,82.152,,,
5281,08/22/18 12:00:00 AM,79.326,,,
5282,08/22/18 01:30:00 AM,76.703,,,
5283,08/22/18 03:00:00 AM,75.139,,,
5284,08/22/18 04:30:00 AM,73.580,,,
5285,08/22/18 06:00:00 AM,71.683,,,
5286,08/22/18 07:30:00 AM,69.964,,,
5287,08/22/18 09:00:00 AM,69.964,,,
5288,08/22/18 10:30:00 AM,72.545,,,
5289,08/22/18 12:00:00 PM,76.006,,,
5290,08/22/18 01:30:00 PM,82.686,,,
5291,08/22/18 03:00:00 PM,86.823,,,
5292,08/22/18 04:30:00 PM,90.124,,,
5293,08/22/18 06:00:00 PM,88.099,,,
5294,08/22/18 07:30:00 PM,84.295,,,
5295,08/22/18 09:00:00 PM,80.029,,,
5296,08/22/18 10:30:00 PM,75.139,,,
5297,08/23/18 12:00:00 AM,71.512,,,
5298,08/23/18 01:30:00 AM,68.934,,,
5299,08/23/18 03:00:00 AM,66.708,,,
5300,08/23/18 04:30:00 AM,64.825,,,
5301,08/23/18 06:00:00 AM,63.111,,,
5302,08/23/18 07:30:00 AM,62.083,,,
5303,08/23/18 09:00:00 AM,62.425,,,
5304,08/23/18 10:30:00 AM,65.338,,,
5305,08/23/18 12:00:00 PM,71.683,,,
5306,08/23/18 01:30:00 PM,78.098,,,
5307,08/23/18 03:00:00 PM,84.474,,,
5308,08/23/18 04:30:00 PM,87.915,,,
5309,08/23/18 06:00:00 PM,87.004,,,
5310,08/23/18 07:30:00 PM,83.043,,,
5311,08/23/18 09:00:00 PM,77.574,,,
5312,08/23/18 10:30:00 PM,73.580,,,
5313,08/24/18 12:00:00 AM,70.824,,,
5314,08/24/18 01:30:00 AM,68.248,,,
5315,08/24/18 03:00:00 AM,66.193,,,
5316,08/24/18 04:30:00 AM,64.481,,,
5317,08/24/18 06:00:00 AM,62.940,,,
5318,08/24/18 07:30:00 AM,61.741,,,
5319,08/24/18 09:00:00 AM,62.083,,,
5320,08/24/18 10:30:00 AM,65.338,,,
5321,08/24/18 12:00:00 PM,73.062,,,
5322,08/24/18 01:30:00 PM,79.151,,,
5323,08/24/18 03:00:00 PM,82.508,,,
5324,08/24/18 04:30:00 PM,91.800,,,
5325,08/24/18 06:00:00 PM,92.550,,,
5326,08/24/18 07:30:00 PM,87.552,,,
5327,08/24/18 09:00:00 PM,81.442,,,
5328,08/24/18 10:30:00 PM,77.400,,,
5329,08/25/18 12:00:00 AM,73.926,,,
5330,08/25/18 01:30:00 AM,71.168,,,
5331,08/25/18 03:00:00 AM,69.622,,,
5332,08/25/18 04:30:00 AM,67.735,,,
5333,08/25/18 06:00:00 AM,65.851,,,
5334,08/25/18 07:30:00 AM,64.481,,,
5335,08/25/18 09:00:00 AM,64.139,,,
5336,08/25/18 10:30:00 AM,67.392,,,
5337,08/25/18 12:00:00 PM,75.484,,,
5338,08/25/18 01:30:00 PM,84.295,,,
5339,08/25/18 03:00:00 PM,93.493,,,
5340,08/25/18 04:30:00 PM,98.897,,,
5341,08/25/18 06:00:00 PM,98.110,,,
5342,08/25/18 07:30:00 PM,93.115,,,
5343,08/25/18 09:00:00 PM,86.097,,,
5344,08/25/18 10:30:00 PM,81.090,,,
5345,08/26/18 12:00:00 AM,77.574,,,
5346,08/26/18 01:30:00 AM,74.271,,,
5347,08/26/18 03:00:00 AM,71.683,,,
5348,08/26/18 04:30:00 AM,69.449,,,
5349,08/26/18 06:00:00 AM,67.564,,,
5350,08/26/18 07:30:00 AM,66.366,,,
5351,08/26/18 09:00:00 AM,66.708,,,
5352,08/26/18 10:30:00 AM,70.137,,,
5353,08/26/18 12:00:00 PM,76.354,,,
5354,08/26/18 01:30:00 PM,85.014,,,
5355,08/26/18 03:00:00 PM,93.682,,,
5356,08/26/18 04:30:00 PM,96.748,,,
5357,08/26/18 06:00:00 PM,89.755,,,
5358,08/26/18 07:30:00 PM,84.654,,,
5359,08/26/18 09:00:00 PM,80.735,,,
5360,08/26/18 10:30:00 PM,77.923,,,
5361,08/27/18 12:00:00 AM,76.006,,,
5362,08/27/18 01:30:00 AM,74.619,,,
5363,08/27/18 03:00:00 AM,73.407,,,
5364,08/27/18 04:30:00 AM,71.856,,,
5365,08/27/18 06:00:00 AM,70.308,,,
5366,08/27/18 07:30:00 AM,68.934,,,
5367,08/27/18 09:00:00 AM,67.906,,,
5368,08/27/18 10:30:00 AM,68.592,,,
5369,08/27/18 12:00:00 PM,70.651,,,
5370,08/27/18 01:30:00 PM,76.181,,,
5371,08/27/18 03:00:00 PM,85.915,,,
5372,08/27/18 04:30:00 PM,91.053,,,
5373,08/27/18 06:00:00 PM,89.017,,,
5374,08/27/18 07:30:00 PM,86.459,,,
5375,08/27/18 09:00:00 PM,79.853,,,
5376,08/27/18 10:30:00 PM,76.354,,,
5377,08/28/18 12:00:00 AM,73.062,,,
5378,08/28/18 01:30:00 AM,70.137,,,
5379,08/28/18 03:00:00 AM,67.392,,,
5380,08/28/18 04:30:00 AM,65.167,,,
5381,08/28/18 06:00:00 AM,63.111,,,
5382,08/28/18 07:30:00 AM,61.227,,,
5383,08/28/18 09:00:00 AM,60.539,,,
5384,08/28/18 10:30:00 AM,63.455,,,
5385,08/28/18 12:00:00 PM,72.028,,,
5386,08/28/18 01:30:00 PM,82.864,,,
5387,08/28/18 03:00:00 PM,93.115,,,
5388,08/28/18 04:30:00 PM,98.897,,,
5389,08/28/18 06:00:00 PM,98.503,,,
5390,08/28/18 07:30:00 PM,94.444,,,
5391,08/28/18 09:00:00 PM,85.374,,,
5392,08/28/18 10:30:00 PM,79.151,,,
5393,08/29/18 12:00:00 AM,74.791,,,
5394,08/29/18 01:30:00 AM,71.168,,,
5395,08/29/18 03:00:00 AM,68.077,,,
5396,08/29/18 04:30:00 AM,65.680,,,
5397,08/29/18 06:00:00 AM,63.626,,,
5398,08/29/18 07:30:00 AM,61.912,,,
5399,08/29/18 09:00:00 AM,61.398,,,
5400,08/29/18 10:30:00 AM,64.825,,,
5401,08/29/18 12:00:00 PM,74.098,,,
5402,08/29/18 01:30:00 PM,83.579,,,
5403,08/29/18 03:00:00 PM,93.682,,,
5404,08/29/18 04:30:00 PM,99.489,,,
5405,08/29/18 06:00:00 PM,98.897,,,
5406,08/29/18 07:30:00 PM,94.253,,,
5407,08/29/18 09:00:00 PM,86.641,,,
5408,08/29/18 10:30:00 PM,81.442,,,
5409,08/30/18 12:00:00 AM,77.749,,,
