"Plot Title: 20168515"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168515, SEN S/N: 20168515)","Coupler Attached (LGR S/N: 20168515)","Host Connected (LGR S/N: 20168515)","End Of File (LGR S/N: 20168515)"
5312,08/13/18 10:30:00 PM,58.820,,,
5313,08/14/18 12:00:00 AM,57.958,,,
5314,08/14/18 01:30:00 AM,57.268,,,
5315,08/14/18 03:00:00 AM,56.750,,,
5316,08/14/18 04:30:00 AM,55.711,,,
5317,08/14/18 06:00:00 AM,54.842,,,
5318,08/14/18 07:30:00 AM,54.322,,,
5319,08/14/18 09:00:00 AM,55.537,,,
5320,08/14/18 10:30:00 AM,57.614,,,
5321,08/14/18 12:00:00 PM,60.195,,,
5322,08/14/18 01:30:00 PM,64.139,,,
5323,08/14/18 03:00:00 PM,63.797,,,
5324,08/14/18 04:30:00 PM,63.626,,,
5325,08/14/18 06:00:00 PM,62.425,,,
5326,08/14/18 07:30:00 PM,60.539,,,
5327,08/14/18 09:00:00 PM,58.647,,,
5328,08/14/18 10:30:00 PM,57.096,,,
5329,08/15/18 12:00:00 AM,55.884,,,
5330,08/15/18 01:30:00 AM,54.842,,,
5331,08/15/18 03:00:00 AM,53.798,,,
5332,08/15/18 04:30:00 AM,53.100,,,
5333,08/15/18 06:00:00 AM,52.401,,,
5334,08/15/18 07:30:00 AM,52.050,,,
5335,08/15/18 09:00:00 AM,53.798,,,
5336,08/15/18 10:30:00 AM,56.750,,,
5337,08/15/18 12:00:00 PM,59.680,,,
5338,08/15/18 01:30:00 PM,64.481,,,
5339,08/15/18 03:00:00 PM,64.652,,,
5340,08/15/18 04:30:00 PM,63.626,,,
5341,08/15/18 06:00:00 PM,62.083,,,
5342,08/15/18 07:30:00 PM,60.712,,,
5343,08/15/18 09:00:00 PM,58.993,,,
5344,08/15/18 10:30:00 PM,57.614,,,
5345,08/16/18 12:00:00 AM,56.750,,,
5346,08/16/18 01:30:00 AM,56.057,,,
5347,08/16/18 03:00:00 AM,55.364,,,
5348,08/16/18 04:30:00 AM,55.017,,,
5349,08/16/18 06:00:00 AM,54.842,,,
5350,08/16/18 07:30:00 AM,54.842,,,
5351,08/16/18 09:00:00 AM,55.884,,,
5352,08/16/18 10:30:00 AM,57.614,,,
5353,08/16/18 12:00:00 PM,59.337,,,
5354,08/16/18 01:30:00 PM,62.940,,,
5355,08/16/18 03:00:00 PM,64.481,,,
5356,08/16/18 04:30:00 PM,63.626,,,
5357,08/16/18 06:00:00 PM,62.598,,,
5358,08/16/18 07:30:00 PM,61.741,,,
5359,08/16/18 09:00:00 PM,59.851,,,
5360,08/16/18 10:30:00 PM,58.820,,,
5361,08/17/18 12:00:00 AM,57.268,,,
5362,08/17/18 01:30:00 AM,56.230,,,
5363,08/17/18 03:00:00 AM,55.364,,,
5364,08/17/18 04:30:00 AM,54.495,,,
5365,08/17/18 06:00:00 AM,53.623,,,
5366,08/17/18 07:30:00 AM,53.274,,,
5367,08/17/18 09:00:00 AM,54.842,,,
5368,08/17/18 10:30:00 AM,57.268,,,
5369,08/17/18 12:00:00 PM,60.024,,,
5370,08/17/18 01:30:00 PM,64.996,,,
5371,08/17/18 03:00:00 PM,65.167,,,
5372,08/17/18 04:30:00 PM,64.139,,,
5373,08/17/18 06:00:00 PM,62.425,,,
5374,08/17/18 07:30:00 PM,60.883,,,
5375,08/17/18 09:00:00 PM,59.508,,,
5376,08/17/18 10:30:00 PM,58.647,,,
5377,08/18/18 12:00:00 AM,57.958,,,
5378,08/18/18 01:30:00 AM,57.096,,,
5379,08/18/18 03:00:00 AM,55.884,,,
5380,08/18/18 04:30:00 AM,54.669,,,
5381,08/18/18 06:00:00 AM,53.798,,,
5382,08/18/18 07:30:00 AM,53.274,,,
5383,08/18/18 09:00:00 AM,54.669,,,
5384,08/18/18 10:30:00 AM,57.096,,,
5385,08/18/18 12:00:00 PM,59.164,,,
5386,08/18/18 01:30:00 PM,62.254,,,
5387,08/18/18 03:00:00 PM,61.398,,,
5388,08/18/18 04:30:00 PM,60.195,,,
5389,08/18/18 06:00:00 PM,60.368,,,
5390,08/18/18 07:30:00 PM,58.647,,,
5391,08/18/18 09:00:00 PM,56.404,,,
5392,08/18/18 10:30:00 PM,55.017,,,
5393,08/19/18 12:00:00 AM,53.798,,,
5394,08/19/18 01:30:00 AM,52.925,,,
5395,08/19/18 03:00:00 AM,52.050,,,
5396,08/19/18 04:30:00 AM,51.346,,,
5397,08/19/18 06:00:00 AM,50.643,,,
5398,08/19/18 07:30:00 AM,50.466,,,
5399,08/19/18 09:00:00 AM,52.225,,,
5400,08/19/18 10:30:00 AM,54.495,,,
5401,08/19/18 12:00:00 PM,57.268,,,
5402,08/19/18 01:30:00 PM,61.569,,,
5403,08/19/18 03:00:00 PM,61.741,,,
5404,08/19/18 04:30:00 PM,61.054,,,
5405,08/19/18 06:00:00 PM,59.680,,,
5406,08/19/18 07:30:00 PM,58.131,,,
5407,08/19/18 09:00:00 PM,56.404,,,
5408,08/19/18 10:30:00 PM,55.017,,,
5409,08/20/18 12:00:00 AM,53.973,,,
5410,08/20/18 01:30:00 AM,52.925,,,
5411,08/20/18 03:00:00 AM,52.401,,,
5412,08/20/18 04:30:00 AM,51.874,,,
5413,08/20/18 06:00:00 AM,51.346,,,
5414,08/20/18 07:30:00 AM,50.819,,,
5415,08/20/18 09:00:00 AM,52.225,,,
5416,08/20/18 10:30:00 AM,54.322,,,
5417,08/20/18 12:00:00 PM,57.614,,,
5418,08/20/18 01:30:00 PM,58.303,,,
5419,08/20/18 03:00:00 PM,58.820,,,
5420,08/20/18 04:30:00 PM,59.508,,,
5421,08/20/18 06:00:00 PM,59.164,,,
5422,08/20/18 07:30:00 PM,57.614,,,
5423,08/20/18 09:00:00 PM,56.404,,,
5424,08/20/18 10:30:00 PM,55.537,,,
5425,08/21/18 12:00:00 AM,55.017,,,
5426,08/21/18 01:30:00 AM,54.842,,,
5427,08/21/18 03:00:00 AM,54.322,,,
5428,08/21/18 04:30:00 AM,53.449,,,
5429,08/21/18 06:00:00 AM,53.100,,,
5430,08/21/18 07:30:00 AM,52.750,,,
5431,08/21/18 09:00:00 AM,53.274,,,
5432,08/21/18 10:30:00 AM,54.669,,,
5433,08/21/18 12:00:00 PM,57.268,,,
5434,08/21/18 01:30:00 PM,61.741,,,
5435,08/21/18 03:00:00 PM,60.712,,,
5436,08/21/18 04:30:00 PM,60.368,,,
5437,08/21/18 06:00:00 PM,59.851,,,
5438,08/21/18 07:30:00 PM,58.993,,,
5439,08/21/18 09:00:00 PM,57.268,,,
5440,08/21/18 10:30:00 PM,56.577,,,
5441,08/22/18 12:00:00 AM,55.711,,,
5442,08/22/18 01:30:00 AM,54.669,,,
5443,08/22/18 03:00:00 AM,54.495,,,
5444,08/22/18 04:30:00 AM,54.147,,,
5445,08/22/18 06:00:00 AM,53.449,,,
5446,08/22/18 07:30:00 AM,52.750,,,
5447,08/22/18 09:00:00 AM,53.623,,,
5448,08/22/18 10:30:00 AM,54.842,,,
5449,08/22/18 12:00:00 PM,56.404,,,
5450,08/22/18 01:30:00 PM,60.712,,,
5451,08/22/18 03:00:00 PM,59.337,,,
5452,08/22/18 04:30:00 PM,58.993,,,
5453,08/22/18 06:00:00 PM,58.476,,,
5454,08/22/18 07:30:00 PM,57.785,,,
5455,08/22/18 09:00:00 PM,56.577,,,
5456,08/22/18 10:30:00 PM,55.537,,,
5457,08/23/18 12:00:00 AM,54.147,,,
5458,08/23/18 01:30:00 AM,53.100,,,
5459,08/23/18 03:00:00 AM,52.225,,,
5460,08/23/18 04:30:00 AM,51.523,,,
5461,08/23/18 06:00:00 AM,50.819,,,
5462,08/23/18 07:30:00 AM,50.466,,,
5463,08/23/18 09:00:00 AM,51.523,,,
5464,08/23/18 10:30:00 AM,53.798,,,
5465,08/23/18 12:00:00 PM,56.750,,,
5466,08/23/18 01:30:00 PM,60.712,,,
5467,08/23/18 03:00:00 PM,60.024,,,
5468,08/23/18 04:30:00 PM,59.337,,,
5469,08/23/18 06:00:00 PM,58.647,,,
5470,08/23/18 07:30:00 PM,57.096,,,
5471,08/23/18 09:00:00 PM,55.189,,,
5472,08/23/18 10:30:00 PM,53.798,,,
5473,08/24/18 12:00:00 AM,52.576,,,
5474,08/24/18 01:30:00 AM,51.699,,,
5475,08/24/18 03:00:00 AM,50.995,,,
5476,08/24/18 04:30:00 AM,50.290,,,
5477,08/24/18 06:00:00 AM,49.582,,,
5478,08/24/18 07:30:00 AM,49.228,,,
5479,08/24/18 09:00:00 AM,50.290,,,
5480,08/24/18 10:30:00 AM,52.750,,,
5481,08/24/18 12:00:00 PM,56.750,,,
5482,08/24/18 01:30:00 PM,59.851,,,
5483,08/24/18 03:00:00 PM,59.851,,,
5484,08/24/18 04:30:00 PM,59.508,,,
5485,08/24/18 06:00:00 PM,58.303,,,
5486,08/24/18 07:30:00 PM,56.577,,,
5487,08/24/18 09:00:00 PM,55.017,,,
5488,08/24/18 10:30:00 PM,53.798,,,
5489,08/25/18 12:00:00 AM,52.750,,,
5490,08/25/18 01:30:00 AM,52.050,,,
5491,08/25/18 03:00:00 AM,51.699,,,
5492,08/25/18 04:30:00 AM,50.995,,,
5493,08/25/18 06:00:00 AM,50.290,,,
5494,08/25/18 07:30:00 AM,49.582,,,
5495,08/25/18 09:00:00 AM,50.643,,,
5496,08/25/18 10:30:00 AM,52.925,,,
5497,08/25/18 12:00:00 PM,56.230,,,
5498,08/25/18 01:30:00 PM,61.054,,,
5499,08/25/18 03:00:00 PM,60.195,,,
5500,08/25/18 04:30:00 PM,58.993,,,
5501,08/25/18 06:00:00 PM,58.131,,,
5502,08/25/18 07:30:00 PM,57.096,,,
5503,08/25/18 09:00:00 PM,55.189,,,
5504,08/25/18 10:30:00 PM,53.798,,,
5505,08/26/18 12:00:00 AM,52.925,,,
5506,08/26/18 01:30:00 AM,52.050,,,
5507,08/26/18 03:00:00 AM,51.346,,,
5508,08/26/18 04:30:00 AM,50.819,,,
5509,08/26/18 06:00:00 AM,50.290,,,
5510,08/26/18 07:30:00 AM,49.937,,,
5511,08/26/18 09:00:00 AM,50.995,,,
5512,08/26/18 10:30:00 AM,53.100,,,
5513,08/26/18 12:00:00 PM,56.230,,,
5514,08/26/18 01:30:00 PM,60.368,,,
5515,08/26/18 03:00:00 PM,59.680,,,
5516,08/26/18 04:30:00 PM,58.820,,,
5517,08/26/18 06:00:00 PM,57.268,,,
5518,08/26/18 07:30:00 PM,56.057,,,
5519,08/26/18 09:00:00 PM,54.669,,,
5520,08/26/18 10:30:00 PM,53.798,,,
5521,08/27/18 12:00:00 AM,53.449,,,
5522,08/27/18 01:30:00 AM,53.798,,,
5523,08/27/18 03:00:00 AM,53.449,,,
5524,08/27/18 04:30:00 AM,53.100,,,
5525,08/27/18 06:00:00 AM,52.225,,,
5526,08/27/18 07:30:00 AM,51.874,,,
5527,08/27/18 09:00:00 AM,51.874,,,
5528,08/27/18 10:30:00 AM,52.925,,,
5529,08/27/18 12:00:00 PM,53.798,,,
5530,08/27/18 01:30:00 PM,57.268,,,
5531,08/27/18 03:00:00 PM,57.096,,,
5532,08/27/18 04:30:00 PM,56.577,,,
5533,08/27/18 06:00:00 PM,55.711,,,
5534,08/27/18 07:30:00 PM,54.322,,,
5535,08/27/18 09:00:00 PM,52.576,,,
5536,08/27/18 10:30:00 PM,51.874,,,
5537,08/28/18 12:00:00 AM,50.643,,,
5538,08/28/18 01:30:00 AM,49.582,,,
5539,08/28/18 03:00:00 AM,48.517,,,
5540,08/28/18 04:30:00 AM,47.624,,,
5541,08/28/18 06:00:00 AM,46.548,,,
5542,08/28/18 07:30:00 AM,45.828,,,
5543,08/28/18 09:00:00 AM,46.548,,,
5544,08/28/18 10:30:00 AM,48.517,,,
5545,08/28/18 12:00:00 PM,52.576,,,
5546,08/28/18 01:30:00 PM,56.923,,,
5547,08/28/18 03:00:00 PM,55.711,,,
5548,08/28/18 04:30:00 PM,54.322,,,
5549,08/28/18 06:00:00 PM,53.274,,,
5550,08/28/18 07:30:00 PM,51.523,,,
5551,08/28/18 09:00:00 PM,50.113,,,
5552,08/28/18 10:30:00 PM,48.695,,,
5553,08/29/18 12:00:00 AM,47.624,,,
5554,08/29/18 01:30:00 AM,46.728,,,
5555,08/29/18 03:00:00 AM,46.008,,,
5556,08/29/18 04:30:00 AM,45.286,,,
5557,08/29/18 06:00:00 AM,44.742,,,
5558,08/29/18 07:30:00 AM,44.379,,,
5559,08/29/18 09:00:00 AM,45.466,,,
5560,08/29/18 10:30:00 AM,47.982,,,
5561,08/29/18 12:00:00 PM,52.750,,,
5562,08/29/18 01:30:00 PM,57.958,,,
5563,08/29/18 03:00:00 PM,57.441,,,
5564,08/29/18 04:30:00 PM,56.404,,,
5565,08/29/18 06:00:00 PM,55.364,,,
5566,08/29/18 07:30:00 PM,54.147,,,
5567,08/29/18 09:00:00 PM,52.750,,,
5568,08/29/18 10:30:00 PM,51.699,,,
5569,08/30/18 12:00:00 AM,50.995,,,
5570,08/30/18 01:30:00 AM,50.466,,,
5571,08/30/18 03:00:00 AM,49.759,,,
5572,08/30/18 04:30:00 AM,49.228,,,
5573,08/30/18 06:00:00 AM,48.695,,,
5574,08/30/18 07:30:00 AM,48.339,,,
5575,08/30/18 09:00:00 AM,49.404,,,
5576,08/30/18 10:30:00 AM,51.874,,,
5577,08/30/18 12:00:00 PM,56.057,,,
5578,08/30/18 01:30:00 PM,60.368,,,
5579,08/30/18 03:00:00 PM,59.508,,,
5580,08/30/18 04:30:00 PM,58.647,,,
5581,08/30/18 06:00:00 PM,57.614,,,
5582,08/30/18 07:30:00 PM,56.057,,,
5583,08/30/18 09:00:00 PM,54.669,,,
5584,08/30/18 10:30:00 PM,54.147,,,
5585,08/31/18 12:00:00 AM,53.623,,,
5586,08/31/18 01:30:00 AM,52.750,,,
5587,08/31/18 03:00:00 AM,52.401,,,
5588,08/31/18 04:30:00 AM,51.699,,,
5589,08/31/18 06:00:00 AM,50.819,,,
5590,08/31/18 07:30:00 AM,49.937,,,
5591,08/31/18 09:00:00 AM,50.643,,,
5592,08/31/18 10:30:00 AM,52.576,,,
5593,08/31/18 12:00:00 PM,56.404,,,
5594,08/31/18 01:30:00 PM,60.195,,,
5595,08/31/18 03:00:00 PM,59.164,,,
5596,08/31/18 04:30:00 PM,58.131,,,
5597,08/31/18 06:00:00 PM,57.096,,,
5598,08/31/18 07:30:00 PM,55.884,,,
5599,08/31/18 09:00:00 PM,54.322,,,
5600,08/31/18 10:30:00 PM,53.100,,,
5601,09/01/18 12:00:00 AM,52.050,,,
5602,09/01/18 01:30:00 AM,50.995,,,
5603,09/01/18 03:00:00 AM,50.113,,,
5604,09/01/18 04:30:00 AM,49.404,,,
5605,09/01/18 06:00:00 AM,48.695,,,
5606,09/01/18 07:30:00 AM,48.160,,,
5607,09/01/18 09:00:00 AM,48.871,,,
5608,09/01/18 10:30:00 AM,50.995,,,
5609,09/01/18 12:00:00 PM,55.364,,,
5610,09/01/18 01:30:00 PM,59.164,,,
5611,09/01/18 03:00:00 PM,58.303,,,
5612,09/01/18 04:30:00 PM,57.268,,,
5613,09/01/18 06:00:00 PM,56.230,,,
5614,09/01/18 07:30:00 PM,54.842,,,
5615,09/01/18 09:00:00 PM,53.274,,,
5616,09/01/18 10:30:00 PM,52.050,,,
5617,09/02/18 12:00:00 AM,50.995,,,
5618,09/02/18 01:30:00 AM,49.937,,,
5619,09/02/18 03:00:00 AM,49.050,,,
5620,09/02/18 04:30:00 AM,48.160,,,
5621,09/02/18 06:00:00 AM,47.624,,,
5622,09/02/18 07:30:00 AM,47.088,,,
5623,09/02/18 09:00:00 AM,47.802,,,
5624,09/02/18 10:30:00 AM,50.290,,,
5625,09/02/18 12:00:00 PM,55.189,,,
5626,09/02/18 01:30:00 PM,58.993,,,
5627,09/02/18 03:00:00 PM,58.303,,,
5628,09/02/18 04:30:00 PM,57.441,,,
5629,09/02/18 06:00:00 PM,56.230,,,
5630,09/02/18 07:30:00 PM,54.842,,,
5631,09/02/18 09:00:00 PM,53.449,,,
5632,09/02/18 10:30:00 PM,52.225,,,
5633,09/03/18 12:00:00 AM,50.995,,,
5634,09/03/18 01:30:00 AM,50.113,,,
5635,09/03/18 03:00:00 AM,49.404,,,
5636,09/03/18 04:30:00 AM,48.695,,,
5637,09/03/18 06:00:00 AM,48.160,,,
5638,09/03/18 07:30:00 AM,47.624,,,
5639,09/03/18 09:00:00 AM,48.517,,,
5640,09/03/18 10:30:00 AM,50.995,,,
5641,09/03/18 12:00:00 PM,55.711,,,
5642,09/03/18 01:30:00 PM,59.164,,,
5643,09/03/18 03:00:00 PM,58.647,,,
5644,09/03/18 04:30:00 PM,57.785,,,
5645,09/03/18 06:00:00 PM,56.577,,,
5646,09/03/18 07:30:00 PM,55.189,,,
5647,09/03/18 09:00:00 PM,53.623,,,
5648,09/03/18 10:30:00 PM,52.576,,,
5649,09/04/18 12:00:00 AM,51.523,,,
5650,09/04/18 01:30:00 AM,50.466,,,
5651,09/04/18 03:00:00 AM,49.759,,,
5652,09/04/18 04:30:00 AM,48.871,,,
5653,09/04/18 06:00:00 AM,48.160,,,
5654,09/04/18 07:30:00 AM,47.802,,,
5655,09/04/18 09:00:00 AM,48.695,,,
5656,09/04/18 10:30:00 AM,50.995,,,
5657,09/04/18 12:00:00 PM,55.711,,,
5658,09/04/18 01:30:00 PM,58.476,,,
5659,09/04/18 03:00:00 PM,58.303,,,
5660,09/04/18 04:30:00 PM,57.785,,,
5661,09/04/18 06:00:00 PM,57.441,,,
5662,09/04/18 07:30:00 PM,56.057,,,
5663,09/04/18 09:00:00 PM,54.147,,,
5664,09/04/18 10:30:00 PM,52.750,,,
5665,09/05/18 12:00:00 AM,51.699,,,
5666,09/05/18 01:30:00 AM,50.819,,,
5667,09/05/18 03:00:00 AM,49.937,,,
5668,09/05/18 04:30:00 AM,49.228,,,
5669,09/05/18 06:00:00 AM,48.695,,,
5670,09/05/18 07:30:00 AM,48.339,,,
5671,09/05/18 09:00:00 AM,49.228,,,
5672,09/05/18 10:30:00 AM,51.523,,,
5673,09/05/18 12:00:00 PM,56.057,,,
5674,09/05/18 01:30:00 PM,58.476,,,
5675,09/05/18 03:00:00 PM,58.647,,,
5676,09/05/18 04:30:00 PM,59.164,,,
5677,09/05/18 06:00:00 PM,58.993,,,
5678,09/05/18 07:30:00 PM,57.785,,,
5679,09/05/18 09:00:00 PM,55.711,,,
5680,09/05/18 10:30:00 PM,54.322,,,
5681,09/06/18 12:00:00 AM,53.274,,,
5682,09/06/18 01:30:00 AM,52.225,,,
5683,09/06/18 03:00:00 AM,51.523,,,
5684,09/06/18 04:30:00 AM,50.819,,,
5685,09/06/18 06:00:00 AM,50.290,,,
5686,09/06/18 07:30:00 AM,49.759,,,
5687,09/06/18 09:00:00 AM,50.466,,,
5688,09/06/18 10:30:00 AM,52.925,,,
5689,09/06/18 12:00:00 PM,57.268,,,
5690,09/06/18 01:30:00 PM,60.368,,,
5691,09/06/18 03:00:00 PM,57.785,,,
5692,09/06/18 04:30:00 PM,57.614,,,
5693,09/06/18 06:00:00 PM,56.923,,,
5694,09/06/18 07:30:00 PM,56.057,,,
5695,09/06/18 09:00:00 PM,54.669,,,
5696,09/06/18 10:30:00 PM,53.623,,,
5697,09/07/18 12:00:00 AM,52.750,,,
5698,09/07/18 01:30:00 AM,52.050,,,
5699,09/07/18 03:00:00 AM,51.523,,,
5700,09/07/18 04:30:00 AM,51.346,,,
5701,09/07/18 06:00:00 AM,50.819,,,
5702,09/07/18 07:30:00 AM,50.113,,,
5703,09/07/18 09:00:00 AM,50.819,,,
5704,09/07/18 10:30:00 AM,53.100,,,
5705,09/07/18 12:00:00 PM,57.268,,,
5706,09/07/18 01:30:00 PM,59.337,,,
5707,09/07/18 03:00:00 PM,59.508,,,
5708,09/07/18 04:30:00 PM,58.820,,,
5709,09/07/18 06:00:00 PM,57.785,,,
5710,09/07/18 07:30:00 PM,56.750,,,
5711,09/07/18 09:00:00 PM,55.364,,,
5712,09/07/18 10:30:00 PM,54.147,,,
5713,09/08/18 12:00:00 AM,53.274,,,
5714,09/08/18 01:30:00 AM,52.576,,,
5715,09/08/18 03:00:00 AM,51.874,,,
5716,09/08/18 04:30:00 AM,51.346,,,
5717,09/08/18 06:00:00 AM,50.819,,,
5718,09/08/18 07:30:00 AM,50.819,,,
5719,09/08/18 09:00:00 AM,51.523,,,
5720,09/08/18 10:30:00 AM,53.100,,,
5721,09/08/18 12:00:00 PM,56.230,,,
5722,09/08/18 01:30:00 PM,58.476,,,
5723,09/08/18 03:00:00 PM,58.647,,,
5724,09/08/18 04:30:00 PM,58.131,,,
5725,09/08/18 06:00:00 PM,57.096,,,
5726,09/08/18 07:30:00 PM,55.711,,,
5727,09/08/18 09:00:00 PM,54.147,,,
5728,09/08/18 10:30:00 PM,52.925,,,
5729,09/09/18 12:00:00 AM,52.050,,,
5730,09/09/18 01:30:00 AM,51.172,,,
5731,09/09/18 03:00:00 AM,50.466,,,
5732,09/09/18 04:30:00 AM,49.582,,,
5733,09/09/18 06:00:00 AM,48.871,,,
5734,09/09/18 07:30:00 AM,48.339,,,
5735,09/09/18 09:00:00 AM,48.871,,,
5736,09/09/18 10:30:00 AM,51.172,,,
5737,09/09/18 12:00:00 PM,55.017,,,
5738,09/09/18 01:30:00 PM,57.614,,,
5739,09/09/18 03:00:00 PM,57.441,,,
5740,09/09/18 04:30:00 PM,56.923,,,
5741,09/09/18 06:00:00 PM,55.884,,,
5742,09/09/18 07:30:00 PM,54.495,,,
5743,09/09/18 09:00:00 PM,53.100,,,
5744,09/09/18 10:30:00 PM,52.050,,,
5745,09/10/18 12:00:00 AM,51.172,,,
5746,09/10/18 01:30:00 AM,50.819,,,
5747,09/10/18 03:00:00 AM,50.290,,,
5748,09/10/18 04:30:00 AM,49.404,,,
5749,09/10/18 06:00:00 AM,48.695,,,
5750,09/10/18 07:30:00 AM,48.160,,,
5751,09/10/18 09:00:00 AM,48.695,,,
5752,09/10/18 10:30:00 AM,51.172,,,
5753,09/10/18 12:00:00 PM,55.189,,,
5754,09/10/18 01:30:00 PM,58.131,,,
5755,09/10/18 03:00:00 PM,58.131,,,
5756,09/10/18 04:30:00 PM,58.303,,,
5757,09/10/18 06:00:00 PM,56.923,,,
5758,09/10/18 07:30:00 PM,55.189,,,
5759,09/10/18 09:00:00 PM,53.623,,,
5760,09/10/18 10:30:00 PM,52.401,,,
5761,09/11/18 12:00:00 AM,51.346,,,
5762,09/11/18 01:30:00 AM,50.466,,,
5763,09/11/18 03:00:00 AM,49.937,,,
5764,09/11/18 04:30:00 AM,49.228,,,
5765,09/11/18 06:00:00 AM,48.517,,,
5766,09/11/18 07:30:00 AM,47.982,,,
5767,09/11/18 09:00:00 AM,48.339,,,
5768,09/11/18 10:30:00 AM,50.643,,,
5769,09/11/18 12:00:00 PM,54.147,,,
5770,09/11/18 01:30:00 PM,56.750,,,
5771,09/11/18 03:00:00 PM,57.096,,,
5772,09/11/18 04:30:00 PM,56.404,,,
5773,09/11/18 06:00:00 PM,55.364,,,
5774,09/11/18 07:30:00 PM,53.973,,,
5775,09/11/18 09:00:00 PM,52.576,,,
5776,09/11/18 10:30:00 PM,51.523,,,
5777,09/12/18 12:00:00 AM,50.643,,,
5778,09/12/18 01:30:00 AM,49.759,,,
5779,09/12/18 03:00:00 AM,49.050,,,
5780,09/12/18 04:30:00 AM,48.339,,,
5781,09/12/18 06:00:00 AM,47.624,,,
5782,09/12/18 07:30:00 AM,47.266,,,
5783,09/12/18 09:00:00 AM,47.802,,,
5784,09/12/18 10:30:00 AM,50.290,,,
5785,09/12/18 12:00:00 PM,53.449,,,
5786,09/12/18 01:30:00 PM,55.711,,,
5787,09/12/18 03:00:00 PM,56.057,,,
5788,09/12/18 04:30:00 PM,55.884,,,
5789,09/12/18 06:00:00 PM,55.189,,,
5790,09/12/18 07:30:00 PM,53.973,,,
5791,09/12/18 09:00:00 PM,52.225,,,
5792,09/12/18 10:30:00 PM,50.995,,,
5793,09/13/18 12:00:00 AM,49.937,,,
5794,09/13/18 01:30:00 AM,48.871,,,
5795,09/13/18 03:00:00 AM,48.339,,,
5796,09/13/18 04:30:00 AM,47.624,,,
5797,09/13/18 06:00:00 AM,46.908,,,
5798,09/13/18 07:30:00 AM,46.188,,,
5799,09/13/18 09:00:00 AM,46.548,,,
5800,09/13/18 10:30:00 AM,48.517,,,
5801,09/13/18 12:00:00 PM,51.874,,,
5802,09/13/18 01:30:00 PM,54.495,,,
5803,09/13/18 03:00:00 PM,54.669,,,
5804,09/13/18 04:30:00 PM,54.147,,,
5805,09/13/18 06:00:00 PM,53.100,,,
5806,09/13/18 07:30:00 PM,51.523,,,
5807,09/13/18 09:00:00 PM,50.113,,,
5808,09/13/18 10:30:00 PM,48.871,,,
5809,09/14/18 12:00:00 AM,47.982,,,
5810,09/14/18 01:30:00 AM,47.266,,,
5811,09/14/18 03:00:00 AM,46.548,,,
5812,09/14/18 04:30:00 AM,46.008,,,
5813,09/14/18 06:00:00 AM,45.466,,,
5814,09/14/18 07:30:00 AM,45.104,,,
5815,09/14/18 09:00:00 AM,45.648,,,
5816,09/14/18 10:30:00 AM,48.339,,,
5817,09/14/18 12:00:00 PM,51.874,,,
5818,09/14/18 01:30:00 PM,54.669,,,
5819,09/14/18 03:00:00 PM,54.842,,,
5820,09/14/18 04:30:00 PM,54.322,,,
5821,09/14/18 06:00:00 PM,53.274,,,
5822,09/14/18 07:30:00 PM,52.050,,,
5823,09/14/18 09:00:00 PM,50.819,,,
5824,09/14/18 10:30:00 PM,49.937,,,
5825,09/15/18 12:00:00 AM,49.050,,,
5826,09/15/18 01:30:00 AM,48.517,,,
5827,09/15/18 03:00:00 AM,48.160,,,
5828,09/15/18 04:30:00 AM,47.802,,,
5829,09/15/18 06:00:00 AM,47.624,,,
5830,09/15/18 07:30:00 AM,47.266,,,
5831,09/15/18 09:00:00 AM,47.982,,,
5832,09/15/18 10:30:00 AM,50.643,,,
5833,09/15/18 12:00:00 PM,54.147,,,
5834,09/15/18 01:30:00 PM,56.923,,,
5835,09/15/18 03:00:00 PM,57.268,,,
5836,09/15/18 04:30:00 PM,56.923,,,
5837,09/15/18 06:00:00 PM,56.057,,,
5838,09/15/18 07:30:00 PM,55.537,,,
5839,09/15/18 09:00:00 PM,54.669,,,
5840,09/15/18 10:30:00 PM,53.798,,,
5841,09/16/18 12:00:00 AM,52.576,,,
5842,09/16/18 01:30:00 AM,51.523,,,
5843,09/16/18 03:00:00 AM,50.643,,,
5844,09/16/18 04:30:00 AM,49.937,,,
5845,09/16/18 06:00:00 AM,49.050,,,
5846,09/16/18 07:30:00 AM,48.339,,,
5847,09/16/18 09:00:00 AM,48.695,,,
5848,09/16/18 10:30:00 AM,50.995,,,
5849,09/16/18 12:00:00 PM,54.495,,,
5850,09/16/18 01:30:00 PM,56.923,,,
5851,09/16/18 03:00:00 PM,56.923,,,
5852,09/16/18 04:30:00 PM,56.404,,,
5853,09/16/18 06:00:00 PM,55.189,,,
5854,09/16/18 07:30:00 PM,53.973,,,
5855,09/16/18 09:00:00 PM,52.576,,,
5856,09/16/18 10:30:00 PM,51.523,,,
5857,09/17/18 12:00:00 AM,50.466,,,
5858,09/17/18 01:30:00 AM,49.582,,,
5859,09/17/18 03:00:00 AM,48.695,,,
5860,09/17/18 04:30:00 AM,47.982,,,
5861,09/17/18 06:00:00 AM,47.266,,,
5862,09/17/18 07:30:00 AM,46.728,,,
5863,09/17/18 09:00:00 AM,47.088,,,
5864,09/17/18 10:30:00 AM,49.404,,,
5865,09/17/18 12:00:00 PM,52.750,,,
5866,09/17/18 01:30:00 PM,55.884,,,
