original.file	seg.file	perimeter	surface.area	dissection	compactness
1133-5c.jpeg	1133-5c_0.jpg	46.61954812751331	20.840419740125867	0.03835573713962352	104.28687592260576
1133-5c.jpeg	1133-5c_1.jpg	36.018488125566535	13.889336827256944	0.04282432660588301	93.40485460080762
1133-5c.jpeg	1133-5c_2.jpg	33.3528624750112	16.927575203450523	0.060867927936290214	65.71605335714328
1133-5c.jpeg	1133-5c_3.jpg	32.03222724473139	14.969351109483506	0.05835642690500591	68.54429258513895
1133-5c.jpeg	1133-5c_4.jpg	33.13027154195542	11.719218039279513	0.04270794108191499	93.65939679292644
1222-9c.jpeg	1222-9c_0.jpg	22.709181521673894	10.83437750922309	0.08403515233888843	47.59912832512288
1222-9c.jpeg	1222-9c_1.jpg	20.59561981750671	8.315713571506077	0.0784169200085531	51.00939949648254
1222-9c.jpeg	1222-9c_2.jpg	21.73312934834047	7.981222661675348	0.06759038010344709	59.180019314553334
1222-9c.jpeg	1222-9c_3.jpg	17.308073388616496	5.381188278537326	0.07185230799991611	55.669749676025305
1222-9c.jpeg	1222-9c_4.jpg	19.67511592056138	7.884716880967883	0.08147258487316418	49.0962696989075
2111-11c.jpeg	2111-11c_0.jpg	27.871331771398427	23.869793134223087	0.12291169406624065	32.5436894380797
2111-11c.jpeg	2111-11c_1.jpg	34.3667517886232	27.634383458116318	0.09359072217434329	42.73927914081797
2111-11c.jpeg	2111-11c_2.jpg	24.616494125842006	24.1729322781033	0.1595647385198721	25.068195123209144
2111-11c.jpeg	2111-11c_3.jpg	20.56572956278442	22.918501274956597	0.21674943011216793	18.45448912105558
2111-11c.jpeg	2111-11c_4.jpg	20.380165401673384	22.323466379123264	0.21498403767379895	18.606032537491494
1322-10e-pet.jpeg	1322-10e-pet_0.jpg	32.44856873056106	5.520577509223091	0.020972654985136202	190.724541210204
1322-10e-pet.jpeg	1322-10e-pet_1.jpg	20.06208473222544	3.540226996527778	0.03518349513964349	113.689671367895
1322-10e-pet.jpeg	1322-10e-pet_2.jpg	12.228732413056662	1.45998327094184	0.039052153431098434	102.42713009558844
2111-10e.jpeg	2111-10e_0.jpg	48.069587026126484	37.652966395399304	0.06518060780677147	61.3679456911178
2111-10e.jpeg	2111-10e_1.jpg	46.745297781680954	36.81727966851128	0.06739626455485241	59.35047033273608
2111-10e.jpeg	2111-10e_2.jpg	45.89760675890403	33.703724981011284	0.06399673421433005	62.503189406567024
2111-10e.jpeg	2111-10e_3.jpg	43.96080020390211	33.13903282877604	0.06859123813040086	58.31648631849275
2111-10e.jpeg	2111-10e_4.jpg	43.83717998668034	31.941971953667533	0.06648696340343067	60.16217007428562
1322-2a.jpeg	1322-2a_0.jpg	12.932050284726168	5.787319775390625	0.13842122928481881	28.897301524244558
1322-2a.jpeg	1322-2a_1.jpg	10.859927976947587	4.811018576388888	0.16317106010058752	24.51415096239604
1322-2a.jpeg	1322-2a_2.jpg	9.20083921028069	2.6161787407769097	0.1236153836591859	32.35843211091113
1322-2a.jpeg	1322-2a_3.jpg	10.59188132694782	4.341534890407986	0.1547950520069078	25.840619245513725
1322-2a.jpeg	1322-2a_4.jpg	12.131064528892756	5.641948483615451	0.15335264883454433	26.08367074451835
1322-2a.jpeg	1322-2a_5.jpg	11.778113165281225	5.681949012586806	0.16383469540695209	24.41485297155358
1322-2a.jpeg	1322-2a_6.jpg	8.564921948336082	3.030670708550347	0.16525397837689226	24.205166128450234
1322-2a.jpeg	1322-2a_7.jpg	11.89239943333703	5.149329356553819	0.1456369874684444	27.46555026666349
1322-2a.jpeg	1322-2a_8.jpg	13.474134068059962	7.108922837999131	0.1566253530967962	25.53864952839376
1322-2a.jpeg	1322-2a_9.jpg	8.832873962502944	3.4789649251302084	0.1783634953775306	22.42611354713281
1322-2a.jpeg	1322-2a_10.jpg	12.653755801115283	6.657673627387153	0.16631966239139395	24.05007286863622
1322-2a.jpeg	1322-2a_11.jpg	10.756699910836716	4.445464192708333	0.15368058391597403	26.028011464265575
1322-2a.jpeg	1322-2a_12.jpg	12.127194602225948	5.72194954155816	0.15562641806384556	25.70257704163701
1322-2a.jpeg	1322-2a_13.jpg	10.59248466305897	4.2955523003472225	0.15313812126375523	26.120210741717656
1322-2a.jpeg	1322-2a_14.jpg	13.000923713615224	6.655367290581597	0.15750110292423838	25.396647551884705
1322-2a.jpeg	1322-2a_15.jpg	4.9762237822238236	1.2164485188802083	0.19649609334714832	20.356638810794202
1322-2a.jpeg	1322-2a_16.jpg	9.232435957225094	3.849348201497396	0.18064027335327043	22.14345630543512
1322-2a.jpeg	1322-2a_17.jpg	12.570066640004248	6.756557817925347	0.1710449784418598	23.385661692252757
1322-2a.jpeg	1322-2a_18.jpg	12.78657245389287	5.218951898871527	0.12768356435622713	31.327446254870466
1322-2a.jpeg	1322-2a_19.jpg	9.272470529447164	3.7250943060980903	0.17330310344281444	23.080948468530437
1322-2a.jpeg	1322-2a_20.jpg	12.401774433337028	5.28864651421441	0.13754248787975315	29.081922696476234
1322-2a.jpeg	1322-2a_21.jpg	10.350604735003257	4.620962009006076	0.17252853749851016	23.18457026296036
1322-2a.jpeg	1322-2a_22.jpg	9.234194207502876	3.9067183295355905	0.18326270107893441	21.826590879925593
1322-2a.jpeg	1322-2a_23.jpg	9.350385119725036	3.6318318115234374	0.16616009127928513	24.07316925023062
1322-2a.jpeg	1322-2a_24.jpg	7.975270771669277	2.862956778971354	0.18004617907109993	22.21652256458276
1322-2a.jpeg	1322-2a_25.jpg	8.67257151916924	3.358386754014757	0.17860553751141964	22.395722191671965
1322-2a.jpeg	1322-2a_26.jpg	8.198111614724967	2.7767574408637152	0.165260964107993	24.20414295408637
1322-2a.jpeg	1322-2a_27.jpg	12.150706950003924	6.5092752685546875	0.1763557140106223	22.681431233688695
1322-2a.jpeg	1322-2a_28.jpg	5.981063054168572	1.605714927842882	0.17954432162420897	22.27862158944857
1322-2a.jpeg	1322-2a_29.jpg	13.519141723059802	7.149427878146701	0.15647070491379217	25.56389071170739
1322-2a.jpeg	1322-2a_30.jpg	7.412992989168826	1.747842933485243	0.12722580737060282	31.440162044703616
1322-2a.jpeg	1322-2a_31.jpg	10.454893079447853	4.396238316514757	0.16087998868341266	24.863253862302237
1322-2a.jpeg	1322-2a_32.jpg	11.510066515281453	4.704422572157118	0.1420399954328774	28.161082291010384
1322-2a.jpeg	1322-2a_33.jpg	6.455074896668698	1.7559871853298612	0.1685694082530994	23.729097951119215
1322-2a.jpeg	1322-2a_34.jpg	12.232939528892755	4.9852190782335075	0.13325471412756099	30.017699757855567
1322-2a.jpeg	1322-2a_35.jpg	7.752731596669162	2.650197208658854	0.17637161271866683	22.679386656062754
1322-2a.jpeg	1322-2a_36.jpg	9.230979375002887	3.632336322699653	0.17051024707134688	23.459000668307482
3222-7aA.jpg	3222-7aA_0.jpg	57.91891130277851	2.394265896267361	0.0028549045391825538	1401.0976357007448
3222-7aA.jpg	3222-7aA_1.jpg	2.345745376667267	0.1692995361328125	0.12307051599254895	32.50169195879679
3222-7aA.jpg	3222-7aA_2.jpg	33.86157350056595	14.871692160373263	0.051880733524844506	77.09991220699473
3222-7aA.jpg	3222-7aA_3.jpg	28.45007114000887	10.869909510633681	0.0537179222936481	74.46304378888797
3222-7aA.jpg	3222-7aA_4.jpg	1.8990640505562562	0.2172280978732639	0.24093326470484522	16.60210766205402
3222-7aA.jpg	3222-7aA_5.jpg	4.067734849445823	0.38184288736979166	0.09230801762350074	43.33318061617259
3222-7aA.jpg	3222-7aA_6.jpg	5.982821304446354	0.870858363172743	0.0973185109476744	41.10214964294609
3222-7aA.jpg	3222-7aA_7.jpg	5.165054533890514	0.6198280164930556	0.09293544256945864	43.04063002670328
3222-7aA.jpg	3222-7aA_8.jpg	9.509825436669253	1.6743284478081595	0.07405519970285873	54.013762923464085
3222-7aA.jpg	3222-7aA_9.jpg	8.504288192780448	1.470794224717882	0.08134595628528239	49.17269625513892
3222-7aA.jpg	3222-7aA_10.jpg	6.678320923891298	1.0418155788845487	0.09343643687807304	42.80985163442903
3222-7aA.jpg	3222-7aA_11.jpg	3.1288040838900515	0.43625802137586805	0.17825703439166954	22.43950716251191
3222-7aA.jpg	3222-7aA_12.jpg	24.036073382229834	10.622122450086806	0.07354349287781103	54.389584223934094
3222-7aA.jpg	3222-7aA_13.jpg	3.6909265922235	0.4424563015407986	0.12991507867566104	30.78934362951189
3222-7aA.jpg	3222-7aA_14.jpg	1.8247177188896126	0.09881211751302083	0.11870768045306676	33.696219020819576
3222-7aA.jpg	3222-7aA_15.jpg	6.215203128890676	0.8468580457899306	0.08769199596161992	45.614197238145614
3222-7aA.jpg	3222-7aA_16.jpg	4.494273934445846	0.8986064778645834	0.1779551071694446	22.477579113204634
3222-7aA.jpg	3222-7aA_17.jpg	3.3298908294455454	0.19827289225260417	0.07152590184029844	55.9237967936583
3222-7aA.jpg	3222-7aA_18.jpg	13.156847530003882	3.7337430691189235	0.08627813268210135	46.36168952263163
3222-7aA.jpg	3222-7aA_19.jpg	2.691715497223339	0.25412948676215275	0.14029969950781948	28.510396059523018
3222-7aA.jpg	3222-7aA_20.jpg	3.758136406667683	0.3007607340494792	0.0851796887326232	46.959551737221005
3222-7aA.jpg	3222-7aA_21.jpg	1.9476917222229921	0.11200148111979166	0.1180982113857512	33.87011499212772
3222-7aA.jpg	3222-7aA_22.jpg	3.2303256577788098	0.4370508246527777	0.16753259729008163	23.87595049979453
3222-7aA.jpg	3222-7aA_23.jpg	5.253009925556834	0.5541694905598958	0.08033155259991588	49.79363488617782
3222-7aA.jpg	3222-7aA_24.jpg	2.726527076667729	0.1861646240234375	0.10016996430303578	39.93212963417992
3222-7aA.jpg	3222-7aA_25.jpg	2.6222387322231304	0.24490413953993057	0.14246614124688242	28.076846645746656
3222-7aA.jpg	3222-7aA_26.jpg	5.44807219027926	1.0142836832682292	0.1366890493825889	29.263500024819905
3222-7aA.jpg	3222-7aA_27.jpg	3.3863012322231305	0.3147429009331597	0.1097904985953561	36.43302518137204
3222-7aA.jpg	3222-7aA_28.jpg	39.30477612417877	15.696567933485243	0.0406419036054977	98.42058676254803
3222-7aA.jpg	3222-7aA_29.jpg	3.7823038486124774	0.324688978407118	0.09078512769285804	44.06008012163291
3222-7aA.jpg	3222-7aA_30.jpg	3.8290697538900975	0.2787063883463542	0.07603619204953306	52.60652713110932
3222-7aA.jpg	3222-7aA_31.jpg	8.06794933611346	2.4450053059895835	0.1502496512436902	26.622357968155228
3222-7aA.jpg	3222-7aA_32.jpg	3.9837440202792136	0.20980457628038196	0.05288007944938727	75.64285155487505
3222-7aA.jpg	3222-7aA_33.jpg	2.478165725556371	0.17275904134114584	0.11252268442661272	35.548387601868846
3222-7aA.jpg	3222-7aA_34.jpg	5.013750374168387	0.4412310601128472	0.07021027162187259	56.97172091204219
3222-7aA.jpg	3222-7aA_35.jpg	6.084092968335205	0.7029282145182292	0.07595900786012262	52.65998217572747
3222-7aA.jpg	3222-7aA_36.jpg	2.8312117250008075	0.24987717827690972	0.12469294665549255	32.078799220708014
3222-7aA.jpg	3222-7aA_37.jpg	4.796434191945949	0.32476105143229167	0.056465990357791984	70.8391011058929
3222-7aA.jpg	3222-7aA_38.jpg	1.3643666944448294	0.11041587456597222	0.2372626022891844	16.85895695911087
3222-7aA.jpg	3222-7aA_39.jpg	26.76958170195302	14.014888037109376	0.07822876136562426	51.13208914691705
3222-7aA.jpg	3222-7aA_40.jpg	1.9130782947228422	0.11365916069878473	0.12422212304231903	32.20038349076767
3222-7aA.jpg	3222-7aA_41.jpg	5.922437458890628	0.9769498562282987	0.11141182751662071	35.90283086778439
3222-7aA.jpg	3222-7aA_42.jpg	1.654572626111704	0.12043402506510416	0.17596954974016318	22.731205517695557
3222-7aA.jpg	3222-7aA_43.jpg	3.2892011630566604	0.1505605495876736	0.055666038085853804	71.85709882623216
3222-7aA.jpg	3222-7aA_44.jpg	9.281365296947405	2.0478108642578126	0.09508808519590402	42.06625879319213
3222-7aA.jpg	3222-7aA_45.jpg	22.327287785284042	9.09258870985243	0.07295844981713244	54.825726287028395
3222-7aA.jpg	3222-7aA_46.jpg	2.1402888844451526	0.16129943033854166	0.14084714005913937	28.399582684607342
3222-7aA.jpg	3222-7aA_47.jpg	1.8732418744450139	0.14292080891927084	0.16291750184839754	24.552303801725305
3222-7aA.jpg	3222-7aA_48.jpg	2.979154658334372	0.38977092013888887	0.17566422603829335	22.770714847359038
3222-7aA.jpg	3222-7aA_49.jpg	7.690994685002563	1.9792694173177081	0.1338443007326689	29.885471238624618
3222-7aA.jpg	3222-7aA_50.jpg	2.1821334650006694	0.15668675672743054	0.1316223568790429	30.38997397437491
3222-7aA.jpg	3222-7aA_51.jpg	26.302508224731113	13.062082644314238	0.0755228009383775	52.964137324088156
3222-7aA.jpg	3222-7aA_52.jpg	16.44785870139399	4.056774367947049	0.05998216152293758	66.6864930912897
3222-7aA.jpg	3222-7aA_53.jpg	3.2508213250010387	0.528943931749132	0.20020892346299451	19.979129455432776
3222-7aA.jpg	3222-7aA_54.jpg	1.7891992872227382	0.10717258843315973	0.13391409117888275	29.86989617587585
3222-7aA.jpg	3222-7aA_55.jpg	3.6826869188900746	0.3257700737847222	0.09608189925305108	41.631150415388774
3222-7aA.jpg	3222-7aA_56.jpg	1.6396016197227266	0.10212747667100694	0.1519588210998713	26.322920716600557
3222-7aA.jpg	3222-7aA_57.jpg	17.36353590945012	7.851202924262153	0.104164529041085	38.40078803046576
3222-7aA.jpg	3222-7aA_58.jpg	7.191608728335343	1.436487464735243	0.11109889263770001	36.0039592207659
3222-7aA.jpg	3222-7aA_59.jpg	2.2828017927783706	0.16778600260416665	0.1287891594659668	31.0585146807874
3222-7aA.jpg	3222-7aA_60.jpg	2.434511136667406	0.19942606065538196	0.13459172854051782	29.71950834850769
3222-7aA.jpg	3222-7aA_61.jpg	2.844674391111912	0.2307057535807292	0.11403897120360242	35.075728567022026
3222-7aA.jpg	3222-7aA_62.jpg	33.47607750806606	14.37842437608507	0.051321833036098524	77.93953885447735
3222-7aA.jpg	3222-7aA_63.jpg	10.40747208000342	3.173159079318576	0.11718211369168514	34.134902281454806
3222-7aA.jpg	3222-7aA_64.jpg	15.279200485559972	6.509851852756076	0.11153979387172037	35.86164059618326
3222-7aA.jpg	3222-7aA_65.jpg	3.508775415556695	0.5937375813802083	0.19290495691368528	20.735599872582785
3222-7aA.jpg	3222-7aA_66.jpg	15.073390567226618	5.038264824761285	0.08869907241412715	45.09630023326961
3222-7aA.jpg	3222-7aA_67.jpg	5.497906534168295	0.6477923502604167	0.0857237382557332	46.661520850468506
3222-7aA.jpg	3222-7aA_68.jpg	3.0171810702787516	0.3583470811631944	0.15745668872593666	25.403811247182098
3222-7aA.jpg	3222-7aA_69.jpg	4.337091687779225	0.5952511149088542	0.12657939105395233	31.600720833734044
3222-7aA.jpg	3222-7aA_70.jpg	3.183258084445615	0.3188510633680556	0.12586476219009496	31.78014187925573
3222-7aA.jpg	3222-7aA_71.jpg	7.570476903891022	0.7387485080295139	0.05155967016469127	77.58001529535098
3222-7aA.jpg	3222-7aA_72.jpg	8.143605856113737	1.7536087754991319	0.1057691975481338	37.818193696512324
3222-7aA.jpg	3222-7aA_73.jpg	1.8351637044449678	0.13196570909288194	0.15673697639163284	25.520461681009778
3222-7aA.jpg	3222-7aA_74.jpg	3.962093438890352	0.2725801812065972	0.0694552118741584	57.591070447633975
1222-2eA.jpeg	1222-2eA_0.jpg	144.34789930920098	67.09458095974392	0.012880315473639017	310.5513997841466
1222-2eA.jpeg	1222-2eA_1.jpg	113.50370807808781	54.093976605902775	0.01679534002123413	238.16129920221033
1222-2eA.jpeg	1222-2eA_2.jpg	14.819074253894716	4.273570027669271	0.07784104682810135	51.386770386494376
1222-2eA.jpeg	1222-2eA_3.jpg	15.826559019727114	4.868749069552951	0.07775071294814552	51.44647358626448
2111-11c-pet.jpeg	2111-11c-pet_0.jpg	3.9548534055565563	0.3937349365234375	0.10069390023062752	39.724352625516254
2111-11c-pet.jpeg	2111-11c-pet_1.jpg	4.549270632778463	0.5673588541666666	0.10965647505676455	36.47755408815912
2111-11c-pet.jpeg	2111-11c-pet_2.jpg	3.8898499033343032	0.4340958306206597	0.11475719350561311	34.85620271642795
2111-11c-pet.jpeg	2111-11c-pet_3.jpg	4.305236150556487	0.4778441569010417	0.10312223438545504	38.78891903222942
2111-11c-pet.jpeg	2111-11c-pet_4.jpg	3.9567062916672437	0.42458219129774305	0.1084811144989116	36.87277751963115
3222-7aC.jpg	3222-7aC_0.jpg	19.213506465838634	7.620064732530381	0.08256678804423023	48.44562922633297
3222-7aC.jpg	3222-7aC_1.jpg	7.914637016113645	1.35699091796875	0.08665126925697289	46.16204741488097
3222-7aC.jpg	3222-7aC_2.jpg	24.29850073556344	6.972560674370659	0.04723819974491192	84.67723201985157
3222-7aC.jpg	3222-7aC_3.jpg	11.539956770003743	3.328044010416667	0.09996332385972427	40.01467583864146
3222-7aC.jpg	3222-7aC_4.jpg	16.760516702505118	4.177280466037327	0.059481076534212404	67.24827849575443
3222-7aC.jpg	3222-7aC_5.jpg	1.2016080288892892	0.05780256618923611	0.16013323154266712	24.979199891649035
3222-7aC.jpg	3222-7aC_6.jpg	9.43849578555836	1.7557709662543404	0.0788355827077233	50.73850998006426
3222-7aC.jpg	3222-7aC_7.jpg	4.901627540557273	1.0539959201388889	0.17547623439371704	22.795109627353735
3222-7aC.jpg	3222-7aC_8.jpg	4.8663590188903045	0.7831454915364583	0.13227998930895735	30.238889652897335
3222-7aC.jpg	3222-7aC_9.jpg	2.7829374794453146	0.4030323567708333	0.2081579518365744	19.216176776856525
3222-7aC.jpg	3222-7aC_10.jpg	3.2089767444455224	0.4193208604600695	0.1628820850615903	24.557642410382257
3222-7aC.jpg	3222-7aC_11.jpg	6.519776730835377	1.0075808919270832	0.09481443619836674	42.18766846465627
3222-7aC.jpg	3222-7aC_12.jpg	11.147324260281385	3.9157274576822916	0.126046612665288	31.734291905343373
3222-7aC.jpg	3222-7aC_13.jpg	0.801640850000231	0.04309966905381944	0.2682713205163589	14.910278118066985
3222-7aC.jpg	3222-7aC_14.jpg	4.459358838890121	0.5476829182942708	0.11016517926444953	36.309113521234075
3222-7aC.jpg	3222-7aC_15.jpg	1.6299571222227611	0.10234369574652778	0.1540879676910555	25.959197593026545
3222-7aC.jpg	3222-7aC_16.jpg	17.761650202228488	4.9176145806206595	0.06235163605366772	64.15228618150601
3222-7aC.jpg	3222-7aC_17.jpg	2.303151066112027	0.217948828125	0.16434998928113465	24.33830399074538
3222-7aC.jpg	3222-7aC_18.jpg	6.9208470658354	1.0616356608072917	0.08865780700708897	45.11729011840057
3222-7aC.jpg	3222-7aC_19.jpg	1.9365388844451528	0.20144410536024304	0.21486323559742376	18.616493365549786
3222-7aC.jpg	3222-7aC_20.jpg	2.236087645556418	0.16958782823350696	0.1356678759552462	29.483766675314577
3222-7aC.jpg	3222-7aC_21.jpg	2.4831388083341417	0.27654419759114585	0.17940004474675758	22.296538474371225
3222-7aC.jpg	3222-7aC_22.jpg	3.0241105552785443	0.2972291558159722	0.13000380730030694	30.76832965945418
3222-7aC.jpg	3222-7aC_23.jpg	3.0470713250010397	0.34328381890190973	0.14789315841770811	27.04655200278052
3222-7aC.jpg	3222-7aC_24.jpg	2.7902203905563487	0.3193555745442708	0.16408069104575385	24.37824935101353
3222-7aC.jpg	3222-7aC_25.jpg	5.307421048335158	0.569521044921875	0.08087283790415103	49.46036399440718
3222-7aC.jpg	3222-7aC_26.jpg	1.544457952778278	0.0733703396267361	0.12303490609025672	32.5110988995729
3222-7aC.jpg	3222-7aC_27.jpg	2.012643466389578	0.1732635525173611	0.17109349996727763	23.37902959940043
3222-7aC.jpg	3222-7aC_28.jpg	1.0484421027780473	0.06299182400173611	0.2292214575669334	17.45037328729134
3222-7aC.jpg	3222-7aC_29.jpg	2.3464522288897514	0.18659706217447916	0.13556305874426744	29.50656349194502
3222-7aC.jpg	3222-7aC_30.jpg	3.6338093372234312	0.2720035970052084	0.08239680378536472	48.54557235520437
3222-7aC.jpg	3222-7aC_31.jpg	1.9812448713894162	0.17513745117187499	0.17846896523690248	22.412860379900437
3222-7aC.jpg	3222-7aC_32.jpg	1.5593772011115883	0.12180341254340278	0.20036279747170338	19.963785944668235
3222-7aC.jpg	3222-7aC_33.jpg	1.2554586933337026	0.06688376736111111	0.1697367421980338	23.565905343777327
3222-7aC.jpg	3222-7aC_34.jpg	1.0716010244447831	0.041225770399305556	0.14360267544840627	27.854634236512705
3222-7aC.jpg	3222-7aC_35.jpg	3.112979831390016	0.33131969672309025	0.13675859568849053	29.248618559313243
3222-7aC.jpg	3222-7aC_36.jpg	4.303029838334558	0.8596149712456598	0.18570142945346374	21.539952663651352
3222-7aC.jpg	3222-7aC_37.jpg	0.8074671788890583	0.042018573676215275	0.2577813776206426	15.517024685493372
3222-7aC.jpg	3222-7aC_38.jpg	1.2264734427781396	0.05600074055989583	0.1489146633665081	26.86102167222591
3222-7aC.jpg	3222-7aC_39.jpg	0.9246148533336103	0.04771234266493055	0.2232384510780845	17.918060175936613
3222-7aC.jpg	3222-7aC_40.jpg	3.5157566586121547	0.3568335476345486	0.11547502186171951	34.639525808360276
3222-7aC.jpg	3222-7aC_41.jpg	5.612192802224102	0.797848388671875	0.10132467017469078	39.47705917131259
3222-7aC.jpg	3222-7aC_42.jpg	3.8759909333347196	0.6629997585720486	0.17652566515960574	22.659594548947876
